0.153673932624905,-1.72682219305315
0.035119129176902,-1.71214632422154
-0.083688520502939,-1.69962103482726
-0.202846228604795,-1.69085380737112
-0.322290112251505,-1.68741640362374
-0.441748926616473,-1.68966135880049
-0.561087319198776,-1.69506500304234
-0.680371859320982,-1.70148919226688
-0.799645594064341,-1.70810947337554
-0.918951519654303,-1.71415921395014
-1.03830508776534,-1.71910189972682
-1.15772824836212,-1.72253871771754
-1.27712086505674,-1.72462064141765
-1.39678562818361,-1.72341105890519
-1.51542896962049,-1.72007362343805
-1.63693828878506,-1.70037698648032
-1.72569609171978,-1.61430618056405
-1.77093502290561,-1.50234124610422
-1.79708544102104,-1.38559232811355
-1.80383532924547,-1.26597836336872
-1.79854080570283,-1.14659150980047
-1.78806879820372,-1.02758529891876
-1.78004275409841,-0.908389791475919
-1.77099838363515,-0.789300172116633
-1.75250722583881,-0.670925010925146
-1.71129679499106,-0.558143210915397
-1.64968860015946,-0.455322842414517
-1.57606171932451,-0.361176897419213
-1.49933867670392,-0.269554841693946
-1.41577652253707,-0.184061195935612
-1.32690597267739,-0.104201837329526
-1.23873610533872,-0.0236140122081352
-1.1532843340195,0.0599397249289595
-1.07490440507294,0.150274142060489
-1.00567812275743,0.247750698946255
-0.941883981518206,0.348753722720723
-0.877738635460581,0.449528978984674
-0.811947977388858,0.549241481643222
-0.744994095908968,0.648174089459083
-0.676926181232215,0.746343547973041
-0.608062719113466,0.843954836516431
-0.539279772670437,0.941622703414787
-0.47128057695781,1.03984026428375
-0.405346522459133,1.13946982142748
-0.34299001271933,1.24138310771073
-0.28423188171438,1.34541434181725
-0.228775256106111,1.4512170521559
-0.172091182837178,1.55640348636697
-0.104999054274312,1.65562178776074
-0.0207273853517016,1.74119345501997
0.0808905711522989,1.8057482324085
0.195713243412964,1.84206641929595
0.315549771800313,1.85067285297616
0.434647965780815,1.83171577805091
0.541182908385146,1.7717935215258
0.611034565353432,1.67196595531762
0.649577739581009,1.55853389461845
0.680484840463368,1.44318935437225
0.710352818064525,1.32751114418497
0.744342237429887,1.21294833116362
0.785499010887808,1.10075023780433
0.831202961828385,0.990370594141744
0.879358071781443,0.881044833091792
0.928283760061628,0.772068396189077
0.975884959962965,0.662491343937717
1.01915330672429,0.551119440807014
1.05889943735447,0.438462710115438
1.09778898522575,0.325511891015779
1.14033332971184,0.213847756279677
1.18924077122918,0.104819123002159
1.24128784620478,-0.00270442833667062
1.29456487121698,-0.109624825086847
1.34741138691094,-0.216757174607167
1.39967558794789,-0.324175152126671
1.45195882374377,-0.431583315548821
1.50444376682472,-0.53889361303164
1.55759940814677,-0.645873631676118
1.61150682215358,-0.752476546689145
1.66423624795855,-0.859671333973864
1.71343514585485,-0.96856451344248
1.75519167204147,-1.08060684429994
1.78500857243604,-1.1964851835356
1.80137300521027,-1.31501073557678
1.80383532924547,-1.43466763397394
1.79167251563511,-1.55370953359602
1.75891278847022,-1.66960806664066
1.68753293422367,-1.76889197320038
1.57871870832554,-1.82439160026643
1.46046320586968,-1.84467058112481
1.34109093240494,-1.85067285297616
1.22160451673074,-1.84817167675024
1.10234447967118,-1.84118198269657
0.983306353671598,-1.83107724991966
0.864473574777477,-1.81885021405253
0.745811432530605,-1.80507068522777
0.627287712177047,-1.79015705173531
0.508860746354589,-1.77449751557231
0.390482439779401,-1.75847702301026
0.272106386534006,-1.74243894999348
