0.452348595545689,-2.87159848384313
0.0983158212414936,-2.84269496573891
-0.255214671111423,-2.80811764197917
-0.608124938167412,-2.76780903529951
-0.960615474616334,-2.72380918727786
-1.31232705008483,-2.67448884835656
-1.66260824540777,-2.61348778152792
-2.00755512449365,-2.53195701258874
-2.34616945078789,-2.40858713948446
-2.70436649570441,-2.43131997230588
-3.04828782301101,-2.52183466902996
-3.39829560997476,-2.58350823586467
-3.74945564434827,-2.63629375683794
-4.10240457015314,-2.67917751247949
-4.45670839023798,-2.69714365767319
-4.81336116606455,-2.71499043281234
-5.16281931963436,-2.68296140153647
-5.53937440727915,-2.77755949845876
-5.81074339336693,-2.51922597614526
-5.92799623507151,-2.18019065471049
-6.09253934136862,-1.8655355118522
-6.26310790420382,-1.55385204962154
-6.43689471068183,-1.24433720962435
-6.63115606625217,-0.945214874362527
-6.75313220168853,-0.610123420986945
-6.83629144237272,-0.264458122297434
-6.87581658235388,0.0899819197290839
-6.84494708841506,0.444973644651327
-6.77777565249261,0.794195493431651
-6.66489202127899,1.13215299804524
-6.5216669471625,1.45557346040746
-6.3157272316748,1.75765713164201
-5.98295984791647,1.90169609314199
-5.6766181570114,2.07849719687452
-5.37929370525308,2.27309749706231
-5.08909897583436,2.48087300467739
-4.7534087672534,2.60417386128709
-4.40687803629097,2.68196849235743
-4.05926388189234,2.75509605891926
-3.71116543685678,2.82576282820114
-3.3630044021383,2.89615143050954
-3.01499757986211,2.96725645702018
-2.666843456213,3.0377720392673
-2.31892167340934,3.10894203559592
-1.96865895425197,3.17024570500502
-1.61367929986191,3.19070202527816
-1.25875907176123,3.20295894149323
-0.903562424336553,3.20841121843614
-0.548361588139498,3.20920159967228
-0.19316625295533,3.20629522968803
0.162005520860253,3.20163375969837
0.517165859091242,3.19614836677684
0.872335338472179,3.19124876963362
1.22751855763267,3.18763571463384
1.58259374922372,3.17579897610007
1.93659870548993,3.14450251647887
2.28785292215394,3.0908356541519
2.6367830540821,3.02422988320141
2.98400446784578,2.94928298447014
3.33009862927167,2.86928697900066
3.67563404761929,2.78719551727021
4.02043221307656,2.70099265137986
4.36493082097534,2.61768100197407
4.71061950406053,2.52399928192109
5.00089859389255,2.31292358866171
5.29361690655394,2.11184739013064
5.5927873306715,1.9258538881427
5.91339363678467,1.74861867474624
6.04036964731857,1.40050286109324
6.14896934755174,1.06570113478708
6.30816732435855,0.747528320161187
6.46984948834986,0.427901061292239
6.49270731157454,0.0683045582111461
6.5036861287994,-0.285406803161813
6.52667905909115,-0.640264867447506
6.55846333804706,-0.99400536514198
6.60205766539744,-1.34650244427316
6.65186395716287,-1.69848724306318
6.71141263884408,-2.04769184521341
6.75886168752078,-2.40349873078555
6.86141203780665,-2.73302203574347
6.87581658235388,-3.13609349996597
6.46715362069237,-3.20920159967228
6.13432685365864,-3.10084314409323
5.7734542573116,-3.11426121385028
5.41989157829178,-3.1002298887315
5.06440373346417,-3.09218326760976
4.70950644867588,-3.07997087799573
4.35450877203293,-3.06719278800382
3.99957906446198,-3.05341646670841
3.64466667231516,-3.03902459913358
3.28978142399951,-3.02401844727732
2.93492078260393,-3.00843157173243
2.58008761510674,-2.99223343900643
2.2252857665316,-2.97536173482504
1.87052296058378,-2.95768650000988
1.51581097459963,-2.93901414086979
1.16117877827321,-2.91887527281025
0.806669103683722,-2.89666307200041
