0.135344984906951,-1.84748990349332
-0.0559962962160085,-1.84550484859227
-0.246661063682978,-1.84183256015684
-0.437450332781182,-1.8383687394548
-0.6284168736494,-1.83561074611763
-0.818687598940571,-1.84475070230472
-1.01069300171251,-1.78162280459978
-1.08831586235874,-1.5888694405576
-1.01975799804565,-1.40141166257722
-0.890830632826066,-1.26009466296685
-0.775310060976494,-1.10886736651603
-0.654694205941297,-0.959021336104371
-0.495004631130797,-0.855016354509626
-0.328240756943885,-0.749905494644161
-0.139603224787535,-0.74786918008044
0.0433089498505126,-0.565804719532478
-0.216385261180847,-0.539342386006048
-0.384874239091332,-0.589073723996031
-0.578284876640907,-0.618189099612338
-0.75793882908107,-0.680477471685103
-0.936883955370746,-0.747479482359792
-1.11850437232394,-0.805590680707425
-1.30376626974626,-0.854038854917764
-1.49491169471689,-0.864688448726491
-1.68519911132286,-0.867705668380583
-1.87761915540956,-0.868691516502004
-2.06255782351677,-0.859169422221448
-2.27124268686148,-0.811947843251325
-2.30664402636445,-0.603276181968072
-2.24887169897707,-0.42252929499863
-2.20088003234511,-0.237448275412394
-2.14462958678942,-0.055215058291899
-2.081495442329,0.125186274028862
-2.04690699972309,0.313438162363671
-2.0600322454743,0.507280209031494
-2.14552247359538,0.679457632228892
-2.23998251137648,0.846669788342381
-2.35973801604288,0.990459285722282
-2.50053695248043,1.14214086966762
-2.43661310885591,1.34418761346704
-2.27627668283135,1.45521611347937
-2.09227420591945,1.51308270696825
-1.89556227137618,1.4893051075255
-1.73911011334606,1.38458190826255
-1.5506977549563,1.29381197449638
-1.38751742375467,1.42665936516277
-1.25716991368097,1.56088303176864
-1.08513459820038,1.6499769140434
-0.908664342457158,1.7218266966883
-0.722505836875797,1.76609742516799
-0.534868019705698,1.80092834872462
-0.345271501529396,1.82217781631281
-0.155596984770881,1.84748990349332
0.035422660668857,1.83376511796761
0.224519330568043,1.80877832998428
0.414337388577053,1.78965604191875
0.60247470444196,1.75266697597474
0.777355039795466,1.6751562725012
0.954795299724708,1.60330460972751
1.14324706374259,1.57134056469407
1.32864133250584,1.51882043962862
1.48265753237075,1.40172724896441
1.61124706722026,1.26084180296079
1.73453993849296,1.11511801769633
1.85388341212956,0.96620303195863
1.97066061583979,0.815304890268576
2.08908771144479,0.665540589759872
2.18925224181785,0.502502365394678
2.28749095067076,0.340396902063187
2.38227350911838,0.16936363811056
2.35162995830409,-0.0288818565960014
2.41342296376612,-0.208403041117358
2.50053695248043,-0.390623362279849
2.38126930363325,-0.57318474203843
2.18570075057647,-0.603267139949553
1.99536886071991,-0.605536958226429
1.81329177505637,-0.67385120001686
1.65770220394997,-0.783066363605826
1.48342024371559,-0.871410100926389
1.28815103909164,-0.848323530484244
1.10497312038197,-0.799089254568714
0.920564234821768,-0.749226740252555
0.738722485388891,-0.689667714299066
0.569272453677513,-0.602623591548331
0.389033284301661,-0.5316757071014
0.207748190583814,-0.510654750722558
-0.026852560652344,-0.565992932721107
0.181256487488966,-0.742847218614108
0.365930778228218,-0.724443002019406
0.549550298512742,-0.795594497492679
0.716718005729334,-0.889293856895094
0.820816767222738,-1.05440450787403
0.914974953843156,-1.22054499409396
0.969452354208002,-1.4021990489608
1.00541999819501,-1.5971991525689
0.910830595122704,-1.77433317411086
0.696866128088743,-1.75917972786566
0.513134784623858,-1.78559292075013
0.32393452361265,-1.81918337006634
