0.67914589813314,-4.98828970086078
0.142374205699458,-4.98828970088308
-0.394397501167365,-4.98828970087899
-0.93116920295877,-4.98828970086817
-1.46794090908248,-4.98828970092291
-2.00471260940564,-4.98828970071202
-2.5414843149937,-4.98828970149619
-3.07825601834961,-4.98828969861323
-3.61502771977063,-4.9882897091564
-4.15179943215605,-4.98828967077127
-4.68857110228755,-4.98828980982466
-5.22534292834261,-4.98828930883204
-5.76211418265354,-4.98829110295444
-6.29888752373042,-4.9882847218002
-6.83565333753385,-4.98830723984406
-7.37244627979998,-4.98822850415677
-7.90914108047408,-4.98850080787824
-8.44619748923605,-4.98757150277168
-8.98190714921196,-4.99068979065377
-9.52264050885593,-4.98043592602787
-10.0445837041253,-5.01007559588824
-10.6364409318167,-4.86109780320933
-10.4660223762979,-4.2230418782227
-10.5468523829014,-3.71569386585126
-10.6010867013259,-3.17238560667273
-10.4964699570811,-2.64337999104725
-10.3676577337279,-2.123037426686
-10.2280387670414,-1.60401457862258
-10.0330909300569,-1.10310671070832
-9.75504623280235,-0.643077124754711
-9.56682138624714,-0.134310701774979
-9.19516000181888,0.263039287847185
-8.81428331997702,0.638622285964338
-8.40519944615326,0.988378719786681
-7.95196002299287,1.27716361760432
-7.4891318955531,1.54918259837086
-7.04619284169899,1.85259458584337
-6.59347184233457,2.1416860822913
-6.10965070008004,2.37530268083443
-5.64374461522988,2.64414664570869
-5.21920610007124,2.97261162505822
-4.78585803082171,3.29218643881165
-4.28658163006948,3.49728266520481
-3.78110693410883,3.67573748955273
-3.27877649103737,3.8661136657539
-2.79069660826531,4.0895276669112
-2.29685892627399,4.30080273288583
-1.78265730544037,4.4568852895718
-1.26488027158972,4.59793922107954
-0.745610173717754,4.73422926722124
-0.221943304200764,4.85233581820428
0.301256767794587,4.97175497292031
0.83282952573445,5.05579225893063
1.37304855427754,5.0179339494421
1.88640150688908,4.85681705914735
2.39846844728684,4.69782341002584
2.91052344979788,4.53487798284593
3.43346593271135,4.41582212638224
3.96229842476549,4.32160630466656
4.4750758810664,4.16001721343089
4.98219527780811,3.98353880230494
5.46749860136202,3.75263946890538
5.93768211566984,3.49325844459058
6.38699393186917,3.19858086000938
6.80606546816961,2.86251813067364
7.20972116162531,2.50868475176321
7.60110079706335,2.14102918287305
7.96549376431011,1.74634269060589
8.29994861107357,1.3262469162504
8.62157903177978,0.896502842673598
8.93750984168269,0.462532956232295
9.24579320429159,0.0230922732462275
9.54291808764698,-0.424051595858707
9.82286903702203,-0.882079662946005
10.0841501541788,-1.35138820075851
10.3013147540589,-1.84290558450251
10.4571863806255,-2.35848145065209
10.5245105610005,-2.89202895692754
10.5537499124451,-3.42806820524565
10.5186357206519,-3.96702679764137
10.6364409318167,-4.49564428369472
10.3887603766907,-5.05579225893062
9.79073132235269,-4.9815572676184
9.27106177253171,-4.98685893634831
8.72976126518274,-4.98945535967596
8.1942073199572,-4.98778133892696
7.65710904383915,-4.98847451192162
7.12042475333989,-4.98822818437433
6.58363003521022,-4.98830912584833
6.04686409910104,-4.98828377992125
5.51009093070304,-4.98829146017155
4.973319629675,-4.9882891882262
4.43654779922095,-4.98828984796838
3.89977614461342,-4.98828965921233
3.36300441446864,-4.98828971255627
2.82623273300636,-4.98828969763772
2.28946101568523,-4.98828970177165
1.75268930461913,-4.98828970063597
1.21591762510714,-4.98828970094598
