0.0899885554005948,-0.48732461685443
0.0125666658550756,-0.486963154910896
-0.0648546687389171,-0.486498979652637
-0.142275398748609,-0.485942623765624
-0.219695486058697,-0.485304580529288
-0.297114961073703,-0.484595536479546
-0.374533861703341,-0.483826807860765
-0.451952273927446,-0.483010600941697
-0.529370331018413,-0.482161407768999
-0.606788192284654,-0.481294712559887
-0.684206139828746,-0.480436151450554
-0.761624364690789,-0.479600699488778
-0.839043638495838,-0.478871970109729
-0.916462515172057,-0.478095966895459
-0.993876112024822,-0.476858695631073
-1.07126680023991,-0.474506741446234
-1.14856999842638,-0.469976644054583
-1.22557915863348,-0.461639271978278
-1.30175180892145,-0.447297607124085
-1.37599588172594,-0.424933701211764
-1.4473662556899,-0.39461580803583
-1.51461557133663,-0.355906451359303
-1.57556318370601,-0.307780857324431
-1.6248348996574,-0.246834632101695
-1.64917640256016,-0.171999274140113
-1.65075457183951,-0.0942225993623396
-1.64524658979664,-0.0170418828503429
-1.63956308962986,0.0602147819353718
-1.62635714416407,0.136636050453575
-1.60178213697932,0.210442425938361
-1.55912424654741,0.276158074345609
-1.49773855042685,0.324747815980459
-1.42724969312508,0.357522833236459
-1.3528357618363,0.379340888721629
-1.2770029713281,0.395088270892771
-1.20053076425474,0.407272277738407
-1.12373437740709,0.417141504702869
-1.04676220335693,0.425503955722412
-0.969691703204944,0.432890051580017
-0.892568236118152,0.439693450794465
-0.815423392459664,0.446247276992771
-0.73826654968542,0.452658964628981
-0.661084509216352,0.458761519310336
-0.583872717120727,0.464476611452184
-0.506626719392841,0.469711130528395
-0.429344970359182,0.474390316434238
-0.352027876175853,0.478446324800501
-0.274677839958883,0.481818769472831
-0.197299221887462,0.484458911005888
-0.11989768915879,0.486314631974864
-0.0424809981001886,0.487355366468584
0.0349416087207146,0.487695405956849
0.112364408658408,0.487461530727366
0.189784125931098,0.486746443353681
0.267199115366424,0.485639113504817
0.344608947119568,0.484220296113882
0.42201410997103,0.48256931191009
0.499415950293468,0.480770955120235
0.576816396737129,0.478914515488086
0.65421832503273,0.477118687824358
0.73162511867983,0.47554504081679
0.809035400065241,0.474156793833323
0.886444288308283,0.472691281031189
0.963844990558513,0.470819624314736
1.04121916418663,0.46800638698933
1.11851529740824,0.46343756969685
1.19558876971502,0.455855852951288
1.27206984298635,0.443445860563806
1.34704949149159,0.423621516076125
1.41852707045096,0.39311507896835
1.4827802938681,0.349155995180183
1.5364496771393,0.292855395385878
1.57985600118346,0.22848328038593
1.61398494723578,0.158808736723365
1.63847466757451,0.0851382906382696
1.65075457183953,0.00839139935318656
1.64853109380928,-0.0693506234470291
1.63292136953157,-0.145380515024428
1.6088848555749,-0.219075139776606
1.57724441401803,-0.289908735820504
1.53390612090172,-0.354583234574051
1.47518186012434,-0.406424994712715
1.40349999214612,-0.437493931543401
1.32758853924531,-0.453546222612644
1.25077676608609,-0.463378740892672
1.17360144884719,-0.46974516489437
1.09630730939674,-0.474234022435887
1.01895476828852,-0.477571086060365
0.941574497615136,-0.480149546410672
0.864177765712299,-0.482170937956937
0.78677118474728,-0.48376322797133
0.709358364728587,-0.485010326343144
0.631941508815473,-0.485971498877127
0.554522047770206,-0.486690077940736
0.477100949704962,-0.487198862044153
0.399678855762446,-0.487523275341651
0.322256291456711,-0.487683425376076
0.244833527894258,-0.487695405956856
0.167410893481986,-0.487572361305695
