0.259058501343247,-7.33764119323772
-0.457468372886922,-7.2352209172961
-1.17273037511086,-7.12429890043936
-1.88653433370359,-7.00434770724982
-2.59870230194491,-6.87501799419556
-3.3089558032176,-6.73556120133899
-4.01713479679245,-6.5859085738518
-4.72322457320917,-6.42673320613355
-5.42324747008411,-6.24132278712968
-6.10432058860658,-5.99315507424669
-6.74861291332058,-5.6591336093299
-7.31508868153117,-5.19621398743517
-7.70222090902121,-4.57613022971405
-8.29744370289131,-4.12758800901644
-9.05144141055217,-4.16165186545061
-9.76167512940742,-4.15063406067516
-10.5067226787052,-4.05532807392916
-11.0572755515372,-3.57340532383051
-11.3048020683813,-2.83046124707877
-12.0343302834773,-2.61386840710469
-12.7863331653444,-2.5732622252608
-13.1529866589523,-1.70094793307346
-12.2513856748938,-1.50455189221777
-11.9408254857356,-0.992479101234574
-11.8630735288045,-0.281251403253636
-10.9552765648496,0.0790412523502064
-11.4411312175689,0.758485126455086
-11.5626274703109,1.4343833472996
-10.8118634851192,1.82114331529924
-10.3860200143782,2.39247345505805
-10.2178899700289,3.10002272507092
-10.0902245182267,3.8602274008056
-9.44213952465822,4.23600664598083
-8.93482854424292,4.74143759217304
-9.18119167542073,5.52078521867151
-9.30588905240791,6.19444424750506
-9.29189730084141,6.99873834163043
-8.578551053355,7.33481737018159
-7.90824375358437,7.56335365136308
-7.19786438464968,7.72673320163499
-6.48284134371374,7.83371400215696
-5.76256500369817,7.90868221008355
-5.0416443346225,7.97228364943792
-4.32078862587844,8.0375169973543
-3.59981554390993,8.10212135976517
-2.87926646117609,8.16783792569005
-2.15717710440958,8.23015676249273
-1.44066478564105,8.30312140499144
-0.701624783235388,8.31279322325825
-0.0527110265277315,7.96655178602319
0.518585285351946,7.49767095933049
1.24903292105535,7.40105366871624
1.97224953087255,7.2788604565967
2.54582351319243,6.80624955476402
2.97965951865478,6.22673397089612
3.40184877327977,5.64490140920179
3.92507614378115,5.10925976836934
4.64853784756411,4.97698838259809
5.39165770262775,4.87524495972183
5.85914592876355,4.2736397076577
6.20292671438557,3.65322399602543
6.68780298945256,3.07052679520406
7.28622134635316,2.79541482478475
8.13261258478559,2.25360929277892
7.20459468132117,1.75826005730779
7.40553862982341,0.966641105658664
8.37341091215103,1.26328619541633
8.48197947279436,0.34117100392246
8.27760027558475,-0.314005270313277
8.51976653973333,-1.08503674331328
9.29155955384772,-1.2286798069931
9.94023800550286,-1.57959660926096
10.2078353753766,-2.29443634230694
10.2580148721407,-3.0109990100222
10.2835882806402,-3.73845114491458
10.5276578725847,-4.4328368708299
11.0090593074766,-4.98474501615956
11.5606311167358,-5.45257898116249
12.1311119459963,-5.89791561313091
12.6607927235713,-6.39606955471302
13.0560874473174,-7.00695278918488
13.1529866589523,-7.78249296581105
12.5482391052444,-8.31279322325825
11.7957376660052,-8.2056153276435
11.0806595241152,-8.19090456193655
10.3555027474507,-8.15248987256172
9.63313191184579,-8.11863111403472
8.91010034455206,-8.08176702517668
8.18738109570836,-8.04313138971063
7.46474863509422,-8.00181893308403
6.74231436103184,-7.95743767341867
6.02010393722924,-7.90947323475271
5.29817592724817,-7.85743831738441
4.5765903465367,-7.80083824457813
3.85541870002788,-7.73917862432577
3.13474257279199,-7.67196398449885
2.41465539126864,-7.59869832474841
1.69526325333544,-7.51888584973314
0.976686152911839,-7.43203081354593
