-2.15291993905287,-1.33898026155013
-2.16448473373493,-1.19156175505863
-2.16122974400355,-1.06952909331993
-2.16345842238827,-0.940748775695855
-2.16173020521914,-0.813489809511555
-2.16127163328679,-0.686897797347194
-2.15790492201082,-0.55613447206557
-2.07032908401863,-0.450560502197007
-1.93481228324287,-0.461506600259688
-1.80950093228045,-0.412523015721505
-1.77423984595601,-0.280045388182112
-1.77327432933464,-0.154238207042716
-1.75611348416081,-0.0276883220452483
-1.74463626265062,0.100413611873908
-1.68000160540153,0.214431290133713
-1.56692495988579,0.278841035407222
-1.45249312730985,0.334568387710136
-1.32438149120533,0.355383768892687
-1.21970695272573,0.43728154088706
-1.21381831942987,0.573006767341973
-1.21630163592811,0.698177872620031
-1.23353365775777,0.825769147037958
-1.20933051271315,0.953137901122016
-1.12694347672302,1.05386061883786
-1.0394823419264,1.14560327617732
-0.948755741909483,1.23533359535763
-0.855018693323238,1.32155201578489
-0.75750220432305,1.40374858980308
-0.649769233487383,1.47260447231506
-0.530499917126772,1.51916868172615
-0.405204093024896,1.54409561330657
-0.278063915630607,1.55388258219139
-0.150726920649863,1.5575510601368
-0.0232379530643065,1.55824193108187
0.103849662258504,1.55143143587632
0.231050882794115,1.5351683391974
0.347789711160502,1.47873127311226
0.434107114434656,1.38295427941599
0.500958223597717,1.27419267180146
0.550930579079509,1.15673282114826
0.591260532949736,1.0358628540675
0.630688495820223,0.914708150174223
0.6731484530582,0.794590732399428
0.719506028081327,0.67582975125681
0.769735412722778,0.558986390844591
0.826348651347129,0.443783213389783
0.922864446248955,0.355629441572498
1.04766190929871,0.320253271394021
1.17214700012044,0.304112345712161
1.30613792011239,0.297028943719928
1.39404186174587,0.197110239992356
1.44455973803682,0.0805570963464857
1.49732898176066,-0.0362761968838745
1.55209089960217,-0.14828187872216
1.58444090209205,-0.284659550924295
1.71786969807143,-0.319262518360155
1.84193989998566,-0.313021124206943
1.97510393348984,-0.348079333633117
2.02904188248263,-0.470932288962454
2.06301911755487,-0.592884563443311
2.14286160945351,-0.696909972736983
2.16448473373493,-0.824562732589397
2.16318370328095,-0.951533205252092
2.15599180365858,-1.08006455019277
2.13244178018063,-1.20129488275838
2.1110926444627,-1.34215477786045
1.97344190071101,-1.37272363592686
1.84930385461415,-1.37785448870557
1.72108988255841,-1.37905808587704
1.59376264538933,-1.38062528502009
1.46687475958305,-1.3765307193448
1.33782034086445,-1.40488230590707
1.25251362087731,-1.50569200454027
1.13252475059089,-1.55824193108187
1.00358124254394,-1.55018964115377
0.876828955800583,-1.5435546084236
0.749462658006617,-1.53701406403822
0.622210366024429,-1.53158145880489
0.494903523674889,-1.52615214576536
0.367675951359004,-1.52014326490237
0.240384825166746,-1.51219254445141
0.114789769031923,-1.49069936944029
-0.0115679414338317,-1.47206305928105
-0.139244383632086,-1.47860289780489
-0.265929925893214,-1.49091308795707
-0.392853066925642,-1.5034090427906
-0.520336834346253,-1.50206025076142
-0.647799721689406,-1.49867747605937
-0.774711659821804,-1.49718831514562
-0.903414936466024,-1.47684926102147
-0.999133987867399,-1.38545034461836
-1.12422144185003,-1.34930443406099
-1.25210123900784,-1.35671899638855
-1.37934492375979,-1.35814791617192
-1.50674387032917,-1.36127422761629
-1.63419703393624,-1.36152871020547
-1.76139017780694,-1.36253480376963
-1.88959052447901,-1.3574889609293
-2.01377940687918,-1.36060667969016
