0.128320756864412,-0.307727336156582
0.0106284391083307,-0.308301656452194
-0.107064159739863,-0.308816246611869
-0.224757028063465,-0.309269207807766
-0.342450721420988,-0.309454451589559
-0.460144407654553,-0.309436530373929
-0.577838133784979,-0.309434503028491
-0.695531861977699,-0.309436811589663
-0.81322558115167,-0.309435738336333
-0.930919289872762,-0.309436142684653
-1.04861302694653,-0.309436004885789
-1.16630673900256,-0.309436047538
-1.28400045869969,-0.309436040967654
-1.40169417461252,-0.30943601955687
-1.51938791554849,-0.309436107008942
-1.63708160456282,-0.30943580170657
-1.75477531990322,-0.30943685053677
-1.8724692292628,-0.309433266810345
-1.99016191741968,-0.309445452982743
-2.10785978131076,-0.309404228044556
-2.22553795734157,-0.30954291072522
-2.34328970057761,-0.309079212202803
-2.46076672267375,-0.310619465283651
-2.57926714069472,-0.30554072649322
-2.69392028044228,-0.322168610586417
-2.82253924676117,-0.268355466137677
-2.75403400305825,-0.138296971874453
-2.69319793833311,-0.0457812877389827
-2.59616274503087,0.0262931349812661
-2.50600113868393,0.100931683852899
-2.40146866334462,0.157175043495016
-2.28791904110915,0.189648245041354
-2.17150166432319,0.207556087593233
-2.05447977202759,0.220110474183343
-1.93731489200465,0.231278455302743
-1.82026330248473,0.243558645337629
-1.70319545954456,0.255685520648015
-1.58598357838007,0.266368097180703
-1.46860287990719,0.274992167032714
-1.35115114418147,0.282537673482295
-1.23367461329102,0.289686248373407
-1.11621191134633,0.297056904058927
-0.998760548316383,0.304607457615219
-0.88127006877356,0.311534880209052
-0.763704694361849,0.31711117769126
-0.646051268505119,0.32040054044564
-0.528362382901491,0.321720666893896
-0.410668380033059,0.321900753597667
-0.292974741637323,0.321839683628433
-0.175281000510125,0.321863723921922
-0.0575872865268678,0.321855205573222
0.0601064369619024,0.321858030237891
0.177800154322611,0.321857196846544
0.295493876548647,0.321857204414968
0.413187592828919,0.321858044249247
0.530881325705565,0.321855046937635
0.648574998020919,0.321864641277578
0.766268912686996,0.321835255519687
0.883961830211334,0.321920253737538
1.00165886221961,0.321697398219257
1.11933971031172,0.322168610586417
1.23707947589206,0.321700290183593
1.35446377698491,0.312623294519405
1.4716882671901,0.302120911358138
1.58928853907608,0.296865812101977
1.70684822923394,0.291377988836217
1.82436377249435,0.284811108084824
1.94182740786826,0.277666266274522
2.05875413512888,0.261814801327262
2.1709697007591,0.225114143666403
2.2787645791332,0.177823063095204
2.38619568601817,0.129811894642316
2.49424058687532,0.0829459105863108
2.60330238550523,0.0393638010553872
2.7068214900731,-0.0203839269688757
2.78312185099733,-0.107501700472199
2.82253924676115,-0.238813095040577
2.72085626688214,-0.309920296275997
2.59892778263804,-0.287166736510997
2.48240548986652,-0.296523875677458
2.36439835278223,-0.294389489741604
2.24679205081898,-0.2959695764903
2.1290771758337,-0.296369580817029
2.01139169519041,-0.297137061921454
1.8936982325592,-0.297794045163357
1.77600706134392,-0.298484069720118
1.65831505495937,-0.29916374908661
1.54062339797265,-0.299845344940046
1.42293161761718,-0.300524827077609
1.30523986093735,-0.301202914545158
1.18754807413779,-0.301878928053675
1.0698562843907,-0.302552529495621
0.952164475614524,-0.303223183626578
0.834472646843224,-0.303890258080948
0.716780788778834,-0.304552908477298
0.599088913538509,-0.30520998386843
0.481396964435703,-0.305859770237333
0.363705004796032,-0.30649965205447
0.246012940649649,-0.307124808836981
