0.398339898820367,-1.12933590651082
0.262790230306734,-1.13019079938933
0.127241634171526,-1.13120273228736
-0.00830549359508836,-1.13239512220783
-0.143851110386109,-1.13374783961346
-0.279395185188974,-1.13524679012205
-0.414937724924812,-1.1368784264888
-0.55047875480625,-1.13863074040313
-0.686018324027856,-1.1404925683086
-0.821556493574576,-1.14245339177382
-0.957093349096255,-1.14450300305952
-1.0926289914138,-1.14663118455955
-1.22816355072686,-1.14882724717933
-1.36369718120179,-1.15107958525911
-1.4992301134039,-1.15337435981787
-1.63476254229454,-1.15569549862241
-1.77029514942706,-1.158017442054
-1.90582748579801,-1.16031393808306
-2.04136422950444,-1.16250460486953
-2.17689385548022,-1.16451896506581
-2.31247032209987,-1.16582725790099
-2.44791196119903,-1.16611443892621
-2.58387407313775,-1.16230936112296
-2.71711115151146,-1.14511821966899
-2.85297692722858,-1.10489636053823
-2.92319100851098,-0.973255187143408
-2.82338151287452,-0.856420648519666
-2.71566745398769,-0.780748525912024
-2.59919150425254,-0.709253802396816
-2.48028971940046,-0.644701582485034
-2.36041525817087,-0.581268730344831
-2.24021090808336,-0.518656220768825
-2.12026423562833,-0.455499422721473
-2.00070278713733,-0.391630427096771
-1.88141821759247,-0.327242531531013
-1.76239936645453,-0.262365641874872
-1.64363441442762,-0.197025094492105
-1.52513626618699,-0.131201629350727
-1.40698335359187,-0.0647600748968671
-1.28920608889763,0.00234458813866212
-1.17156708769139,0.0696905127887675
-1.05375251019174,0.13673046738819
-0.935485868553855,0.202968479739766
-0.817117673192143,0.269025562985476
-0.699330952829811,0.336117035235816
-0.582553847916131,0.404959480783873
-0.467336842634268,0.476387012131951
-0.354252530669086,0.551176645409548
-0.244762736664839,0.631164648263443
-0.139423308620991,0.716529068717662
-0.0370620707621754,0.805406891035418
0.0643559620641128,0.895328511113235
0.167881760008086,0.982927188514807
0.279832142608797,1.05988203416542
0.402981031803478,1.11785704423554
0.534594057499476,1.15238913997733
0.669731608313072,1.16611443892621
0.805414404428547,1.16576379274128
0.940567874547952,1.15376980746684
1.07422071578524,1.13091706942064
1.2050293694077,1.09277063222948
1.32241611351039,1.02269117246433
1.41969753824391,0.927475020130487
1.5048773431665,0.821952512985348
1.584239257172,0.712019624285858
1.65987791236859,0.599520200694926
1.73290762653441,0.485314346884159
1.80414568588193,0.369989139480893
1.87420879809717,0.253940906462027
1.94766504540206,0.139992365761202
2.02603165369779,0.0293335837710202
2.11075334842343,-0.0765728193819513
2.20313647300407,-0.175931175180899
2.30460710470481,-0.266104147974453
2.41493967777112,-0.345071359764098
2.52950247283367,-0.417535836474961
2.64544981809415,-0.487824530266089
2.75857681648206,-0.562374161308625
2.86061628199681,-0.653684895938589
2.923191008511,-0.776925060080586
2.92274931945487,-0.918955994659726
2.83158594758311,-1.0296662417127
2.70036941133151,-1.07255797483637
2.5664674984999,-1.09209494948057
2.43126759271608,-1.10342376195523
2.29591478548859,-1.1104707857998
2.16043409105453,-1.11516035457396
2.02491985854775,-1.11835460928503
1.88938572374488,-1.12063209709936
1.7538435039592,-1.1222981157226
1.6182967381724,-1.12354347427046
1.48274769179849,-1.12449558244888
1.34719739784828,-1.12524608279357
1.21164645345036,-1.1258642524234
1.07609518434752,-1.12640494268736
0.940543792061248,-1.12691332382112
0.80499242461876,-1.12742796417807
0.669441212000791,-1.12798291987782
0.533890306811955,-1.12860917975352
