0.14901452855436,-1.19256028476432
0.0526357009650802,-1.19255972940835
-0.0437431210295074,-1.19256195779018
-0.140121941980599,-1.19258585620402
-0.236500747488133,-1.19265366464734
-0.332879465332347,-1.19279753459059
-0.429257994973767,-1.19305813324507
-0.525635713337294,-1.19351331987972
-0.622012247860258,-1.19423890472797
-0.718382415997254,-1.19553907043813
-0.814741858796388,-1.19756731455688
-0.911079153552194,-1.2002624304462
-1.00745788927212,-1.20208937219797
-1.10369939312188,-1.18709952949654
-1.18976905929549,-1.14278569962053
-1.27136760688052,-1.08959131348579
-1.32686356672755,-1.00791527975082
-1.32943337396293,-0.908919664333034
-1.33149464415457,-0.813273139288
-1.3297424753365,-0.716703065286005
-1.32697060359624,-0.620417891475576
-1.32330793644225,-0.52409422564439
-1.31927226902639,-0.427800423495235
-1.31374823019998,-0.331582831157625
-1.30689211785336,-0.235424966379803
-1.29043511909008,-0.140164447765528
-1.25614906876064,-0.0496771460468111
-1.21016410265872,0.0351490291207952
-1.15781625530892,0.116139795904772
-1.10310742457525,0.195370863693888
-1.06260586803892,0.284417699618402
-1.0606450171842,0.382073068878618
-1.07981728276417,0.476953330232092
-1.10919907960452,0.568220878901236
-1.13716175835535,0.66244338155046
-1.12044101067227,0.757727876583267
-1.0820242001554,0.850890276161387
-0.993696000488519,0.897660802627904
-0.895683294009231,0.897449041628853
-0.800098795272959,0.888311841527802
-0.704778967784105,0.87291514291212
-0.610999155889012,0.850483337232269
-0.519314404884167,0.820662735431412
-0.429362632692154,0.785550647292155
-0.340661301840154,0.749568805616562
-0.250902704247476,0.707950881040162
-0.153378326693204,0.720373860479789
-0.0620699400450491,0.750807348443921
0.0310240466667224,0.776085429898387
0.122077553074178,0.807803935363495
0.211188783194018,0.844612484901653
0.298105331030683,0.886378612473891
0.381964683293333,0.933962742533296
0.463886124486034,0.984739101762976
0.545627395252652,1.0358036075213
0.628314907724928,1.08532332188295
0.712543614994921,1.13223716676575
0.799673842724253,1.17355280525792
0.892021183561532,1.20301868252967
0.988403898255697,1.21066387493939
1.08534799992412,1.20395823946622
1.17503036507052,1.16364813433213
1.2424897468185,1.09316670513616
1.29059898111665,1.0087013721168
1.31299479937486,0.914213836627162
1.31539396318773,0.817161514364599
1.29138830258304,0.722980708421964
1.24990445402671,0.635882625292581
1.20406544677857,0.550832353222567
1.17410555227575,0.459140140535446
1.15314091847261,0.364167091557221
1.16498086101872,0.267672707739308
1.18173061629878,0.172959976662746
1.20074652876012,0.0784057326972274
1.22024271236502,-0.015921637388864
1.24742026867665,-0.108791541674591
1.28830301150457,-0.195637631541437
1.33149464415457,-0.284020157317265
1.32256471879921,-0.38234343067311
1.30410164305644,-0.476501396602963
1.27092608733746,-0.567586241515812
1.23154822948162,-0.654788451593468
1.18319046356189,-0.741165108396757
1.19842392262602,-0.841378605269362
1.25260331753604,-0.92150220513458
1.29696967088273,-1.00804190268884
1.33035919006736,-1.09535985535341
1.32338584737119,-1.21066387493939
1.20438925732361,-1.18665952915406
1.11408581237379,-1.19439612112369
1.01608004682835,-1.19199527971624
0.920137250346247,-1.19273180069769
0.823641587668941,-1.19250855453242
0.727294109199068,-1.19257553003354
0.630906749822913,-1.19255560991167
0.534530350704642,-1.19256149121375
0.438150843535308,-1.19255976325944
0.34177221260704,-1.19256027821604
0.245393336255411,-1.19256008918906
