0.482604025364054,-1.11004961239195
0.325102609195824,-1.11492049050985
0.168250063035543,-1.12952127959863
0.013273740938871,-1.1620585609187
-0.128203921809273,-1.23538204103797
-0.242362492385467,-1.34544344142927
-0.38603846319711,-1.41709054586423
-0.545748093425601,-1.42144985095977
-0.70213243701491,-1.40536025007744
-0.859062235135411,-1.39227713868561
-1.01782972819046,-1.39908243566905
-1.16649472011289,-1.45550859700795
-1.30171447182266,-1.53637148177484
-1.44131298540717,-1.60972556815763
-1.58902882332234,-1.66523533211543
-1.74128359756017,-1.70609243421993
-1.89598254108506,-1.73609479867226
-2.05194217389064,-1.7584678725343
-2.2087215884581,-1.77397293922179
-2.36612694433677,-1.78193972957032
-2.52368078679353,-1.77766303369255
-2.68002576502278,-1.75158956597108
-2.82495658683314,-1.68807551704971
-2.95129917097515,-1.58828284796404
-3.00573431339262,-1.4308070155875
-2.95451203375026,-1.27681005697649
-2.8734550919321,-1.14228865261524
-2.78413604139661,-1.01232923601213
-2.69338853949512,-0.883637190119558
-2.60232608092423,-0.755096842872831
-2.51017801339168,-0.627349421689487
-2.41665284175895,-0.500600691633565
-2.32138075691068,-0.375158331839998
-2.22384963973826,-0.251460223350307
-2.1237723893023,-0.129812218944302
-2.02104422765757,-0.0103889577775931
-1.91518509027279,0.106266660366906
-1.80519253047936,0.219098469206763
-1.68850627542091,0.324980811803982
-1.55845254155784,0.415501814938686
-1.40763253516576,0.466634476919609
-1.25001026928751,0.478340917477716
-1.09260262567932,0.481882267628229
-0.935482885659752,0.492649436445177
-0.779523606278445,0.521469581736802
-0.639227824327634,0.597576296731845
-0.525445419130421,0.707280194434482
-0.408946762418452,0.813142613447525
-0.287307273075811,0.913326744902463
-0.163143403342758,1.0102574364731
-0.0359489645044562,1.10319369807976
0.0959865943035538,1.18952794162418
0.238785198058991,1.25740888854893
0.390932120451083,1.29907408792132
0.540276805075791,1.35022387106184
0.677514857390776,1.42859846386929
0.809149454275371,1.5149461593021
0.940391196622897,1.60210341685047
1.075506787336,1.68321415793656
1.21943335560471,1.74857771459518
1.37452053855395,1.78193972957031
1.53276565684868,1.77883870123787
1.68840418345724,1.75314294216507
1.8407791988682,1.7127109629086
1.98919094130204,1.65951838388122
2.1250266428849,1.57453898317002
2.21235243828747,1.44153947502798
2.31239259268042,1.31835727677958
2.45654418360866,1.24782300663228
2.60357930351421,1.1935138697019
2.75482715659982,1.14681952563298
2.88287795862104,1.04547678871159
2.92383858579245,0.886914845236291
2.90895099059941,0.728861541660841
2.85816246267888,0.579622895699579
2.81462895623852,0.42756554371077
2.81998324607434,0.268692075762708
2.84722101118621,0.112399301160181
2.92081923906585,-0.0276636023403256
2.98911728331558,-0.170387609942765
3.00573431339265,-0.328976988188487
2.99653736102809,-0.486504853680685
2.96968703201387,-0.640957509651628
2.92739737310222,-0.796760255084891
2.81099996540937,-0.908437616696915
2.66249443246184,-0.965644359036745
2.51722195117694,-1.02538440550783
2.36862991565459,-1.07824819473178
2.21519457039207,-1.11590980580144
2.05734319725809,-1.12359693194159
1.89998427490903,-1.11671276161707
1.74264525324554,-1.1091675484646
1.58518355283633,-1.1047209439287
1.42766459951551,-1.10377518230437
1.27015040438593,-1.10444343146115
1.11264153923258,-1.10585842923717
0.955133203630595,-1.10741545538028
0.797620510736863,-1.10816150874507
0.640102078264306,-1.10846250568112
