0.294529546002675,-0.979079462320593
0.0337729487416389,-0.85611701203337
-0.229649663233186,-0.738934510625118
-0.495249178702739,-0.626903476602462
-0.764273331823585,-0.522712233542582
-1.04405842265409,-0.450269123824037
-1.33138223578351,-0.420881813220698
-1.61925283712802,-0.406478787961187
-1.90751510611366,-0.400290062692791
-2.19579884268972,-0.399280569784271
-2.48407411975432,-0.402509707745818
-2.77227941071925,-0.409509787597876
-3.06036437274017,-0.420408489971625
-3.3482863059809,-0.434944183717041
-3.6360705761469,-0.451956776882426
-3.9237696039675,-0.470289765019681
-4.21146398201847,-0.48883883152459
-4.49921867091021,-0.505904618048675
-4.7871674870244,-0.521632387883709
-5.07497954881111,-0.531601409335473
-5.3639740099855,-0.548136587276689
-5.64889092998643,-0.530751007163843
-5.9497220818889,-0.585130887536696
-6.19066441236188,-0.411182369062144
-6.1129178786948,-0.0917583537468938
-6.02519307905903,0.171816324433064
-5.89256744481898,0.431744108400916
-5.75021919541009,0.681455869385762
-5.59759029962494,0.926316839314151
-5.43105680213513,1.16211097162817
-5.23513041350403,1.37415816565521
-5.01704714115874,1.56394106055672
-4.76992589030162,1.71442092700579
-4.50129319253073,1.8208973388999
-4.22610718674933,1.90685290815226
-3.94725974165188,1.98032395518256
-3.66562191266661,2.04224128550302
-3.38109361201057,2.08919591688575
-3.09537531472721,2.12719373651048
-2.81270863732703,2.18792388290171
-2.5432699562497,2.28926743867542
-2.29312930962412,2.44922216177501
-1.99555565003212,2.43629060475373
-1.73885735351225,2.29842668080363
-1.47533132658106,2.18096255035076
-1.19188730948799,2.12109428435919
-0.904243886157072,2.09844492699853
-0.61613351382109,2.09265454688079
-0.327378961848119,2.0862331522733
-0.0432692867622464,2.03303689082607
0.235802044959129,1.96465556330678
0.501723929982635,1.82970503194478
0.792279114633491,1.87202232877085
1.07998770915853,1.89293568509879
1.36216883146551,1.82078190427313
1.63581276668774,1.73197727117992
1.90394815934032,1.62511338447674
2.17238508967696,1.52129032138247
2.42704009226924,1.37862529464183
2.60918933375976,1.14943040995318
2.7293654753698,0.886829382322668
2.8602411816337,0.630585672609877
2.99377140572484,0.373037976388012
3.20410340892014,0.16954234179244
3.46465445545882,0.0413949263457609
3.73934204446267,-0.0462724821391047
4.01794073772956,-0.121330633327763
4.30145280870044,-0.17319255781062
4.58477584506477,-0.230139935898856
4.85301281606464,-0.337857033465452
5.10848516064445,-0.473382637850761
5.33183254543794,-0.657631718307217
5.52948095011607,-0.867648848867716
5.71677709286158,-1.08711202269669
5.88130980991396,-1.32415645902684
6.01798705985554,-1.57933660931936
6.0998654050719,-1.85672776546119
6.19066441236188,-2.12949467696875
6.09387788385504,-2.44922216177501
5.76279864803335,-2.42396481635611
5.48753496632019,-2.39637810256134
5.19622784940963,-2.3856445750613
4.90903559431575,-2.37412852428289
4.62066336933601,-2.3649822539218
4.33259486328441,-2.35556646841132
4.04448146229582,-2.34514534031844
3.7564963462647,-2.33190086882649
3.46898948326235,-2.30971288475575
3.18340571082099,-2.26876514545077
2.90301011117632,-2.19877189754917
2.63775755234572,-2.08445431159012
2.3692897092086,-1.97970444796259
2.0990714145126,-1.8791494889023
1.83587867895758,-1.76043350597636
1.59036424876991,-1.60875040585591
1.34062974288411,-1.46453741252224
1.07836661191937,-1.34429078143135
0.8152962294802,-1.22653178615284
0.553511666156176,-1.10573141928908
