0.0836134765694538,-1.77032431513233
-0.0255979645350237,-1.77171153995314
-0.134813058749494,-1.77279125458059
-0.24403038248964,-1.77354882979351
-0.353250907969169,-1.77400686508861
-0.46246732006955,-1.77417535300997
-0.571700730488388,-1.77419876787859
-0.68087179828391,-1.77427359994976
-0.790271812659149,-1.77233333073168
-0.898619561792543,-1.76513819471699
-1.00901784409954,-1.74555030899947
-1.09163359554213,-1.66854620079894
-1.12671753540628,-1.56312789183943
-1.15017899442228,-1.45624222743449
-1.14270099351295,-1.34624330352578
-1.1086099105508,-1.24148292616781
-1.04741112768745,-1.14955894108896
-0.961614696253704,-1.08078700401494
-0.870671825692682,-1.0204924561753
-0.779630708339241,-0.96010430283197
-0.688807774215945,-0.899452728816472
-0.59946651720584,-0.836584904635734
-0.513649758494893,-0.768931606693998
-0.438784809023105,-0.688238037805327
-0.39040229012457,-0.589123461779789
-0.367319432773364,-0.481799517958167
-0.361739870342518,-0.372486974689934
-0.372698447021129,-0.263323173969234
-0.405032785144101,-0.158564195439047
-0.450453408078374,-0.059169684753299
-0.493423105396936,0.0412262009172399
-0.535102483601371,0.142201548114471
-0.582583198784924,0.240638228574441
-0.636554149334998,0.335619531543856
-0.690463408829451,0.430609096580449
-0.739449650263431,0.528306684588963
-0.779044950735006,0.630300459331114
-0.804172712289002,0.736922088020829
-0.811963716230181,0.846225530268165
-0.802634501321769,0.955338129927096
-0.779464409075977,1.06222523256663
-0.747349973728085,1.16669128488308
-0.708188356185801,1.26870960237318
-0.662365916491467,1.36793371147361
-0.608640365792013,1.46313869681987
-0.542015308035673,1.55041622669935
-0.45697133545336,1.61992335337928
-0.362455278278425,1.67496006792114
-0.263483700542729,1.72142006377385
-0.159696346644488,1.7562630029916
-0.0515444711658191,1.77427359994976
0.0580599069165331,1.77283299222738
0.166057163399458,1.75519033311847
0.271547351012018,1.72643673972807
0.373935225745825,1.68809551560302
0.471705999829666,1.63881661494692
0.559358899698466,1.57261752957641
0.630402431542684,1.4889288281948
0.686468886673772,1.39488801961332
0.731002574168556,1.2950721344404
0.759401798801193,1.18853777933314
0.754715050485359,1.07893690200545
0.738763057414005,0.969647478668946
0.677419113422275,0.876277675393122
0.593364184803448,0.806307591572122
0.512847888107373,0.732010833221073
0.454210248969609,0.638175424476581
0.427264363682525,0.531560944101601
0.410958322679271,0.423648400224817
0.399983143289916,0.314921038881636
0.393263057530945,0.205902187065352
0.389451461863416,0.0967392965109606
0.387998484265253,-0.012477544576675
0.389371615748168,-0.121700819063627
0.394565736656759,-0.230822421469679
0.406425988766628,-0.339488264129285
0.429742437516794,-0.446415840503554
0.467583021093716,-0.54914421163486
0.518396868765961,-0.646098494663253
0.582089682270194,-0.735122705885279
0.655415643303364,-0.816189936547288
0.731833008060846,-0.894212790342164
0.807361333516454,-0.973119789571841
0.880581900035892,-1.05418073691692
0.950970113513229,-1.13771948520861
1.01759174151548,-1.22431640474672
1.07791981521697,-1.31550578519768
1.12501840662096,-1.41460590808071
1.15017899442228,-1.52138672892501
1.14148182654819,-1.63371511123949
1.06745251619665,-1.7221557836022
0.956084050905105,-1.74253542535571
0.848037839652264,-1.74973263220997
0.738696471417519,-1.75514090140361
0.629599420200009,-1.75870316723049
0.52040669553822,-1.76185271681172
0.411221877091521,-1.76444241429747
0.302023625065992,-1.76670421063929
0.192821056229867,-1.76865165640315
