0.2612420153378,-3.71895174034817
-0.0323064836052822,-3.71466246937674
-0.325599674820367,-3.70236921945445
-0.618922005525377,-3.68902255049807
-0.912540738564957,-3.69296644611106
-1.20591337008098,-3.70121093762306
-1.49938281209333,-3.71545141462296
-1.79207761815562,-3.72010851436178
-2.08817293098767,-3.74612919080462
-2.37072069017358,-3.64506451889176
-2.66604527695991,-3.65767574626621
-2.95813972681657,-3.68673357158745
-3.24599887385409,-3.7411718226424
-3.54267158694772,-3.76593426338731
-3.8242043298016,-3.68020703717981
-4.12635205093578,-3.64891093181671
-4.34011749037822,-3.43158216980248
-4.50154321374002,-3.18812166885646
-4.67170258124111,-2.95080668057371
-4.83062168548423,-2.69431250593554
-4.81420688059741,-2.39304878377935
-4.80792549991753,-2.10154224953747
-4.76329347508472,-1.8098736241051
-4.76950520178741,-1.51596635999922
-4.79126299355809,-1.22285731587905
-4.76861872154171,-0.929544785219832
-4.72892112589027,-0.638684656533421
-4.67735601475505,-0.349761387382713
-4.61056770718214,-0.0631742572103207
-4.59424833296922,0.230338380360422
-4.59722301908039,0.525118964971632
-4.52197438212654,0.810769317276275
-4.42481126981747,1.08795724650147
-4.28145694240781,1.34551894020379
-4.10403902186735,1.57970490486615
-3.93206735938158,1.81750082797733
-3.75695628086952,2.05333816607963
-3.58563760018086,2.29096448352594
-3.38852854656182,2.51309880825723
-3.12005967429739,2.64117017852773
-2.83926822950514,2.72926972198694
-2.58973910327254,2.88711768931064
-2.37653663504453,3.09281844467308
-2.10376719267619,3.20983648649142
-1.82627973665883,3.30399747841884
-1.54063182999502,3.37428452325792
-1.2458149823884,3.38811546335771
-0.961565479799305,3.46570866791654
-0.685139390672745,3.56440969856924
-0.400804298722846,3.6386755739183
-0.112657008090409,3.69501818419461
0.177390203094745,3.74078545228022
0.470196712073019,3.76593426338732
0.764065042408149,3.75952864361329
1.05599448501634,3.72498433161958
1.34180843193084,3.65472778876413
1.61363904482286,3.54268074238393
1.88020122187511,3.419812149831
2.1510088217431,3.30657265820135
2.42222029069625,3.19352755186449
2.67379404513345,3.03930703148568
2.88386622612056,2.83235992370174
3.07189645996426,2.60697836240215
3.25823046593266,2.38037030693641
3.43996648836236,2.14879306025293
3.65107484080966,1.94601352224315
3.84006458709301,1.71463856018336
3.89491082724425,1.42178980622552
3.95260862379493,1.13126017026179
4.12911958438997,0.89143638546841
4.32954962133368,0.676722230827508
4.47127532718935,0.417355199253173
4.5823429126942,0.145751560769469
4.68248079586856,-0.130339707097384
4.76317455911007,-0.412851164724231
4.81509142681816,-0.702315528439748
4.83062168548423,-0.995893576116451
4.82226211527323,-1.28943358714636
4.80443332223268,-1.58245264308022
4.78734181061461,-1.87548682921958
4.76765448995894,-2.16847786175993
4.76282626192008,-2.46193106891143
4.71583457297407,-2.75429070155181
4.59122520977863,-3.02007776268803
4.48041495335205,-3.29720802356986
4.26049178437339,-3.49729573205108
4.00283827081535,-3.63933400433954
3.72590918178085,-3.74631230966072
3.4274939412802,-3.73621208177562
3.14599721037348,-3.64821541593002
2.86845365861798,-3.56248136534531
2.58070428015428,-3.4626705545863
2.29555974956797,-3.55627981584484
2.02043147403356,-3.65433640687525
1.72812690408028,-3.69661788045939
1.43551504018528,-3.71623478533028
1.1418594899109,-3.72179623738059
0.848341393213587,-3.72298979332971
0.554773103434442,-3.72206784752829
