0.00766520331580978,-1.29973874200121
-0.0876126533280939,-1.29555248019437
-0.182889652624183,-1.29131412682694
-0.278237944680669,-1.28898536086523
-0.373613639243928,-1.28899488022331
-0.468968761302918,-1.29087851853774
-0.564274625057223,-1.29443666423649
-0.659512393060538,-1.29957172237409
-0.754577607092315,-1.30727602909763
-0.849286520930789,-1.31891580764807
-0.942871573658977,-1.33746730431228
-1.03531852418472,-1.36133921295335
-1.12728901151834,-1.38515901547218
-1.22367155806354,-1.39798072275044
-1.31423522308197,-1.35125883322849
-1.3498939783117,-1.25897069190287
-1.37134977482921,-1.1668073638243
-1.38557628584748,-1.0722365832558
-1.39691683340914,-0.977604405353944
-1.40647436652536,-0.882694663476457
-1.41524834530632,-0.787734412509352
-1.42381017731775,-0.692747777744181
-1.43154991652644,-0.597692990418381
-1.43754557574104,-0.502498137201172
-1.44058365065727,-0.407186452095814
-1.43757233638721,-0.311657335313981
-1.41925884544484,-0.217833357514493
-1.39160511129015,-0.126449046063733
-1.37654476297371,-0.0320522196444273
-1.3712550835353,0.0632120578147308
-1.36686792807527,0.158469588805985
-1.36216959082375,0.253729217406274
-1.35458546547204,0.348816316951158
-1.34217878647375,0.443415868999594
-1.32380713536814,0.53705676536994
-1.29848359960552,0.629083510407852
-1.26516172666381,0.718559923310444
-1.22303616862079,0.80425330512962
-1.17319062888849,0.885651516361577
-1.1179840380636,0.963469413921885
-1.05866654452385,1.03817552683693
-0.997087641640334,1.11100483360924
-0.932939351164521,1.18164360335991
-0.861693061371582,1.24536242808276
-0.781338965405155,1.29734966749309
-0.693615791629838,1.33543525525695
-0.601958216599499,1.3622348609111
-0.508388868732325,1.38103423255614
-0.413683199570173,1.39277398604131
-0.318397664287289,1.39798072275043
-0.222977331253233,1.39626905759722
-0.127958268453767,1.38731281945501
-0.0339007702936556,1.37113721838778
0.0586253236886449,1.34770079315743
0.148834468828454,1.31645241326839
0.235801829763332,1.27710507907945
0.319893249584126,1.23208966357232
0.403275497459219,1.18574229717535
0.4900612935336,1.14598532617363
0.579502794078962,1.11292354125099
0.668031560981646,1.07697271573635
0.748727112545751,1.02511844795967
0.816087313141409,0.957019449599457
0.874431670148326,0.881520416217697
0.928906112449837,0.803220829984987
0.981943782402624,0.723965352254353
1.03602621590439,0.645388982835499
1.09198194850919,0.568220683568825
1.1466488463067,0.489823303314282
1.18413105649812,0.401270509760963
1.1976887327787,0.306466392949993
1.20617530031969,0.21152375212472
1.22282878853639,0.117507890275704
1.24617066783358,0.0249944483544837
1.27534568768419,-0.0658635704358375
1.31061018481869,-0.154511065386401
1.34842342867654,-0.242054954514316
1.38318888801756,-0.330930131455091
1.40923382279811,-0.422807238650329
1.42641170845238,-0.516689239045647
1.43776009723489,-0.611425123839034
1.44058365065727,-0.706939357726071
1.42827615498075,-0.801909584239944
1.39986532126773,-0.893163719596963
1.3659254209863,-0.982192427783062
1.31244346729592,-1.06358770676757
1.22806742806581,-1.11161855038726
1.13734049583174,-1.14098155588205
1.04467215893492,-1.16378813949601
0.951085410833016,-1.18218651648731
0.857088240605464,-1.19832901668112
0.762984442226781,-1.21380612390957
0.669149086086563,-1.23092405789561
0.576026976812912,-1.25153220362272
0.482806724496527,-1.27170804510399
0.388629082827393,-1.2870499476526
0.293664217242039,-1.29624542507278
0.198397207987867,-1.30104722613162
0.103015080863443,-1.30212225679828
