0.314103733708684,-3.31636433741036
-0.0302858176095775,-3.27495586313153
-0.359732254749709,-3.43237254069796
-0.693918021042638,-3.2982419150781
-1.03645103694314,-3.34227857871242
-1.33494186533952,-3.55856129343892
-1.68076340235415,-3.45184385984084
-2.02864530810858,-3.50716164491163
-2.27397492873304,-3.76485847150927
-2.39556410270796,-4.09627046311008
-2.70415630408796,-4.27660491613902
-3.04290519889203,-4.327498866866
-3.38520577186517,-4.34063383270618
-3.72468287041608,-4.28468899955179
-4.04023709376651,-4.1477659761113
-4.2891058217143,-3.89005235860714
-4.31959131643787,-3.53872115446522
-4.41733823527833,-3.21281713427831
-4.53870221451827,-2.89300734107562
-4.68295212548835,-2.58204707396274
-4.88845293755601,-2.30767154757286
-5.09922245354848,-2.03922133923962
-5.29732291731517,-1.76013360804173
-5.45202287438014,-1.4543279347812
-5.57407716514907,-1.13590940162634
-5.68477752859748,-0.809397404855282
-5.67542554750236,-0.464573406125176
-5.67896203800832,-0.123939805701511
-5.64392858205493,0.218301140535814
-5.50580820212847,0.535428069851754
-5.47913872757421,0.879510352684392
-5.37444808594583,1.20552753813037
-5.26636063009655,1.53035121922818
-5.092535484759,1.82602667729984
-4.94479514680567,2.13415697775038
-4.75063559268306,2.41752979642009
-4.50197598440422,2.65329057385753
-4.25731180415786,2.89130887218847
-3.989764332259,3.10598967484965
-3.6833854767792,3.25985892007451
-3.3725579834157,3.40121323218692
-3.053757482879,3.52454449254171
-2.73315527300469,3.64256487654466
-2.41571613983869,3.76898032446697
-2.09546361099798,3.88816761133043
-1.76991338300038,3.99214589332307
-1.4404564680368,4.08291242898508
-1.10645460608519,4.15577070475604
-0.768225338390511,4.20493981388951
-0.428661408973493,4.24308010234765
-0.0906284034771048,4.29235733357746
0.248216294812014,4.33833663471126
0.590673783694061,4.34063383270617
0.930512570973541,4.3021622174059
1.26732973174043,4.24448893377941
1.60088168657137,4.16983238831344
1.92934292065688,4.07529599321241
2.25273011207398,3.96488384419919
2.5735550376189,3.84740625749119
2.89503240936501,3.73170660330132
3.2183321960226,3.62119749093619
3.5378076191579,3.4997292861195
3.84875058132061,3.35788736221311
4.15400065880399,3.20405638031049
4.4432569726951,3.02084721287962
4.69944095559458,2.79308036125909
4.92111531135581,2.53204329997583
5.10265802346142,2.24172403779788
5.25195068137177,1.93399143229024
5.37324949458726,1.61430324639162
5.47238471316151,1.28722217542536
5.55943293015288,0.956786390864721
5.63604320598251,0.623854326168086
5.68477752859748,0.284584434534409
5.66410145728481,-0.0582294953996154
5.58146988769964,-0.390595347884286
5.47581020392236,-0.715461857318545
5.35131153439985,-1.03408694537785
5.19032081479627,-1.33608805368898
4.9993747112908,-1.6196324144347
4.81317494269489,-1.9060491963233
4.64791726296601,-2.2057582172447
4.51859803776201,-2.52219189880176
4.38404719788747,-2.83627164877936
4.26521710971112,-3.15657586963101
4.16353273087416,-3.48278499747612
4.22378741567269,-3.85182533009474
3.96927557145613,-4.09476342775456
3.60615963042604,-4.05609396985035
3.2670844182768,-4.04653744758771
2.93731947261035,-4.069163607489
2.54614815043835,-4.02597076642576
2.48236193902808,-3.66927580083512
2.38601716851126,-3.31489371205956
2.00304032445233,-3.28131427902501
1.67506930038142,-3.32682438812039
1.33253396695509,-3.39670853442303
0.996655333447983,-3.3140888762833
0.65502454726974,-3.30512626717938
