0.350478395866176,-1.79477470556709
0.22132398646967,-1.79629012381018
0.0922406625988685,-1.80074968044895
-0.0367521801684916,-1.80720303284734
-0.165761775036401,-1.81335496412788
-0.294891292510741,-1.81651212301006
-0.424053794724387,-1.81566638824144
-0.553170767203653,-1.81248500000785
-0.682235216127154,-1.80762338627942
-0.811248919924154,-1.80159484949049
-0.940222888738475,-1.7947753534597
-1.0691813605611,-1.78768335031271
-1.19808406407697,-1.77956255341913
-1.3267199566024,-1.7677428593059
-1.45451557600799,-1.74835146188397
-1.57977582692924,-1.71591847508247
-1.69970676324934,-1.66729817863257
-1.80328866990675,-1.58344717915426
-1.83848082857972,-1.45386656186356
-1.82770925127437,-1.32496465455553
-1.81865620368235,-1.19618454642745
-1.80895353560581,-1.06736169153318
-1.7905983654541,-0.939394147313592
-1.75813900759536,-0.814085922738968
-1.70631738440073,-0.695239491623504
-1.63065624407383,-0.589264266655782
-1.52737352359938,-0.50925174840426
-1.40598438394355,-0.462324140594035
-1.27829201134865,-0.439661275173549
-1.14865064279655,-0.441672473557276
-1.02125648582813,-0.466487464660013
-0.898366911901647,-0.502635997120933
-0.764620250002494,-0.517290679405363
-0.654261338412468,-0.435041823189785
-0.624094436066954,-0.304568543719448
-0.607776650856124,-0.177564912584394
-0.603726251385567,-0.0480398701535023
-0.604888317594032,0.0810163093337337
-0.608613185769613,0.210145934810235
-0.612633879726502,0.339229280707031
-0.615367549484418,0.468359576506018
-0.615940977120019,0.597516951072748
-0.61389801699292,0.726662024544737
-0.60918081416014,0.855735383561218
-0.602009006296882,0.984697039334932
-0.592249851746743,1.11348449304431
-0.579662653735298,1.24204639895827
-0.561880136007559,1.36998255152366
-0.539178327554936,1.4971819788543
-0.48532251979654,1.61767730050566
-0.380765518176077,1.69840826594709
-0.259129682935921,1.74344537820204
-0.134271169684936,1.77655042178382
-0.00695887680745955,1.7989930857145
0.121526338911849,1.81280474832319
0.25073951146841,1.81651212301006
0.379808342772961,1.80925991056252
0.507805631969177,1.79127289766421
0.634191541959567,1.76448085208983
0.758998247639795,1.73083926410317
0.879126135743377,1.68234235291946
0.988286922784212,1.61201344637742
1.08078436829939,1.52108159191972
1.157686735092,1.4169915587531
1.22337184634915,1.30565166076862
1.28021517663856,1.18959376677376
1.32971339140838,1.07024473153881
1.37271124158521,0.948414270970623
1.40997138178136,0.82472447476804
1.44308504692606,0.699876290957654
1.47353140675581,0.574358455104374
1.5025656384107,0.448509803709939
1.53133827576357,0.322602284866811
1.56084143865985,0.196860869449765
1.59212823073206,0.0715514029379989
1.62466844196516,-0.0534367585013555
1.65769163265833,-0.178297093629482
1.69052241261863,-0.303208961890832
1.72231236901932,-0.428390585403307
1.75212241011008,-0.554065611478975
1.77807804506654,-0.680607830852558
1.79866519204143,-0.80814201294956
1.81383393676698,-0.936426099734504
1.82397210529956,-1.06521425438596
1.83039815564624,-1.19416723625666
1.83728075995226,-1.3233036926612
1.83848082857972,-1.45191901255257
1.83156247517444,-1.58310806748452
1.75607569609045,-1.69507889876113
1.63674050710576,-1.75064973927855
1.5117727973029,-1.78294819131875
1.38336928226539,-1.79913234992598
1.25443505585669,-1.80672713829786
1.12526643362145,-1.80857436715131
0.996116268446144,-1.80769841899344
0.866982747912203,-1.80528918664361
0.737867349102743,-1.8021529719616
0.608754420571159,-1.79889991582122
0.479629489469417,-1.79616123123892
