-0.129053473327751,-2.00536228801456
-0.285220862803406,-2.00412892462525
-0.441401821932175,-2.00288564385922
-0.597579787210371,-2.00172393411871
-0.753759681207022,-2.00069818701686
-0.909940324832093,-1.99984634159543
-1.0661222493512,-1.99920124656201
-1.2223036698016,-1.99866417833361
-1.37848846311765,-1.99816417459055
-1.53466095829182,-1.99759714888301
-1.69087812426547,-1.99697914198398
-1.84692574011748,-1.99573856626676
-2.00359759220278,-1.99549806801258
-2.15789072326148,-1.98784099304821
-2.32093581713312,-2.00469993157372
-2.44586700505688,-1.88682029272209
-2.42385922634677,-1.72107350104227
-2.45154800105779,-1.56867378396604
-2.46238388905557,-1.41232132843457
-2.47868230515952,-1.25711694404913
-2.49332228812646,-1.1015859246979
-2.50858693922596,-0.946159940525816
-2.52382293509486,-0.790719236781036
-2.53919082830655,-0.635294927155174
-2.55448019421902,-0.479861680060209
-2.56961422149345,-0.324414178727937
-2.5843574139441,-0.168926271244723
-2.59877366081838,-0.0134180230078486
-2.61177712279464,0.14225817485383
-2.62542471921524,0.297712936913848
-2.63295338406029,0.454300567469126
-2.6478502749704,0.607691905259976
-2.64838523152834,0.771973663388993
-2.51750021351757,0.876279542435981
-2.37779018266736,0.941329558252612
-2.23789083366088,1.01209293403555
-2.09404377530299,1.07272638192697
-1.94977547640352,1.13262303955669
-1.80419253287377,1.18919318353821
-1.65769858974432,1.24336132973043
-1.51043921268183,1.29540715866492
-1.3626822177486,1.34601683900048
-1.21461689969266,1.39571571749729
-1.06630453574522,1.44467181038739
-0.917785738346517,1.49299848793416
-0.769043876428839,1.54063204234475
-0.620087545914267,1.58759968220616
-0.470822508229674,1.63354475648136
-0.32151134074725,1.67945654313886
-0.172257883336876,1.72511060764226
-0.0264711056727194,1.7833214270608
0.103144901747555,1.87001841356902
0.221159222264397,1.97852544020779
0.377350533482776,2.00771148849194
0.533260738879221,1.98954191893
0.68948401307842,1.99474128391379
0.845756969186141,1.99212408877371
1.00147964091886,1.98683267366779
1.15926223174282,1.99422977280876
1.30908976910626,1.94675216467708
1.44437654074085,1.86761828730672
1.58500366331246,1.79976856246227
1.72311890644343,1.72676671947446
1.8616892497673,1.65477059575889
1.99932338214008,1.58079087855367
2.13107213270197,1.49676369511547
2.2576940174179,1.40523998569754
2.37947837938577,1.30727312782838
2.50976276256997,1.220983411457
2.6171362147203,1.10283455669191
2.64838523152834,0.944325241668341
2.60716794945333,0.788474955286914
2.49588598962112,0.675308613476809
2.38043569457408,0.571036692599393
2.26365421631753,0.46707443188815
2.1428265039082,0.368134940330162
2.02091741001156,0.270495302119267
1.89640548727915,0.176151425509903
1.77032816750378,0.0841150247898658
1.64314065748148,-0.00709598753118725
1.50503316970013,-0.0797882077170458
1.36652835698992,-0.154238919383078
1.26296617528561,-0.276196933245028
1.21881027257569,-0.427868804685162
1.19291553479916,-0.581671529159289
1.1552516509071,-0.733337428207035
1.10112273322758,-0.880836190463203
1.08839110367844,-1.03725954491914
1.08139750218163,-1.19301680679816
1.06843964855386,-1.34911044459222
1.0494549167765,-1.50280626667049
1.03069902030507,-1.6627713614444
0.919695141698888,-1.78046771996146
0.783268351067996,-1.85675083879948
0.639730936945547,-1.91874966009741
0.492877061378636,-1.97188270640167
0.339941180919659,-2.00771148849194
0.183198649009846,-2.00654018406091
0.0271658103214847,-2.00653697179065
