0.127612441252687,-0.314190737319438
0.0981999391122912,-0.311058154193949
0.0687183133180085,-0.308678832121724
0.0391933305601029,-0.306925474286293
0.0096423383294777,-0.305696090931796
-0.0199234081880419,-0.304906824988827
-0.0494965134712615,-0.30448770464375
-0.0790722408649529,-0.304378711830412
-0.108647688572681,-0.304526724094594
-0.138221276363929,-0.304883750246889
-0.167792236419913,-0.305412947636801
-0.197360266807081,-0.306084802449719
-0.226925449646039,-0.306870907853798
-0.256488238190748,-0.307741987736648
-0.2860492963692,-0.308668546458539
-0.315610159341624,-0.309604173852308
-0.345171821008371,-0.310503598843019
-0.374739232207652,-0.311247729584948
-0.40431677082438,-0.31129229850087
-0.433876259785102,-0.309445753771257
-0.462899668428783,-0.303059110019055
-0.489735144357205,-0.290071625334423
-0.512014447016362,-0.269964703497579
-0.524724086955061,-0.242430026968062
-0.524105241789051,-0.212273887651473
-0.51462555842938,-0.184085879466272
-0.501405801884104,-0.157596067606755
-0.485690050752254,-0.132506400653984
-0.468205960468751,-0.108634323036257
-0.449255133251036,-0.0859088749590821
-0.428842476950983,-0.0644789261293123
-0.406759514934336,-0.0447673451576092
-0.383215488633766,-0.0268394189429874
-0.358734525802952,-0.0102327187046806
-0.333717845528319,0.00554739639560988
-0.308410639908686,0.020854263576949
-0.282953943748353,0.0359102724409038
-0.257416297758859,0.0508283088990986
-0.231824428329013,0.0656530861248456
-0.206195741212845,0.080414078457743
-0.180541815163252,0.0951311461119805
-0.154871184671272,0.109819060700062
-0.129190765807451,0.124489832125338
-0.103506630920698,0.13915411193964
-0.0778245276831413,0.153821933752189
-0.0521507958006282,0.168504417784431
-0.0264917461350436,0.183212552045194
-0.00085783940367179,0.197964484128422
0.0247423559433457,0.212774838209281
0.0503138236753244,0.227634730293551
0.0758659623776836,0.242527813397497
0.101411136110251,0.257432834955924
0.12696913589069,0.272315886667607
0.15256835299904,0.287127973759942
0.178257480535194,0.301784122075697
0.204106407706384,0.316156951578802
0.230245108784111,0.33000211398994
0.257142891813714,0.342359695513033
0.285374368276017,0.351460542514595
0.314749609948677,0.355685770280667
0.344381582522018,0.355551543009532
0.373811717446941,0.352263373425158
0.402738408145119,0.345889105292723
0.430700156848182,0.336040980345385
0.456857792998981,0.322021892434581
0.479752891767859,0.302919908852947
0.496516882249992,0.278233335556459
0.507198175126952,0.250518256458832
0.513702751394085,0.221619550753992
0.517541373684494,0.192275705663674
0.519767883276685,0.162778131743736
0.521084198967905,0.133230306214661
0.522018425059812,0.103669400759361
0.522860941182763,0.0741057610122939
0.52356935968082,0.0445385699676737
0.524131759428485,0.0149682231230145
0.524525940808907,-0.0146048801265669
0.524724086955061,-0.0441799990425166
0.524688848266543,-0.0737558453089778
0.524368727298018,-0.10333013277809
0.523687786932179,-0.132898574913814
0.522532670070817,-0.162452908315389
0.520671444986412,-0.191973114252394
0.517742808030043,-0.221409909235811
0.513154808388563,-0.250648024295955
0.505903495021357,-0.279362189953076
0.493977664726195,-0.3066583287271
0.4742140598878,-0.329254163513858
0.448104962101787,-0.343888120919486
0.419441881289934,-0.351621500407561
0.390094333505843,-0.355685770280667
0.360452615138918,-0.355630736466746
0.331024642181923,-0.352443167941806
0.301889974994815,-0.347302070249851
0.272963319664562,-0.341134909997372
0.244068967369181,-0.334824936087189
0.215125767158966,-0.328738401021216
0.186080544233413,-0.323154276373048
0.156911310773424,-0.318253094017878
