0.143356564767998,-1.25436282543006
0.0250799361315188,-1.2695098025799
-0.0938983213008981,-1.27395061433128
-0.212908188417828,-1.27184789319512
-0.331894873105341,-1.27425820169984
-0.45091260934349,-1.27222343958485
-0.569536336902672,-1.26297168965908
-0.68842656717834,-1.2540951037127
-0.807581431311206,-1.27089038522292
-0.924851878359448,-1.25076869942675
-1.04134300868769,-1.22547022699543
-1.16099113352911,-1.23155013583266
-1.27977955089438,-1.23386794356784
-1.39878538668604,-1.23564794831765
-1.51793759446946,-1.23406049680504
-1.6358891245961,-1.2175456522691
-1.75257327090105,-1.1931344851816
-1.86460703165987,-1.15209483573466
-1.95770850529674,-1.06896920325308
-1.98082020715135,-0.949790111703443
-1.99120085994115,-0.830167818925986
-2.05280630046659,-0.726626597237086
-2.17226147031741,-0.661591277366327
-2.1524743721106,-0.536932869181769
-2.14541337834579,-0.419868117126121
-2.19723118584169,-0.307652235415389
-2.18538047772225,-0.185207756836739
-2.11942020033858,-0.0843090166129343
-2.04334941340726,0.00755493906036975
-1.94878449988246,0.0805310880693497
-1.84993206751275,0.146729531583553
-1.75585605229716,0.219679953489901
-1.66636020364072,0.298485464838976
-1.58623765563951,0.386062572723645
-1.50821237341472,0.477838780206596
-1.47188187795751,0.592935688199944
-1.45934008767571,0.711234694120648
-1.43869531511012,0.828732849041586
-1.42271538179047,0.945728272568687
-1.36926717817107,1.06027223219942
-1.25127535696181,1.09934077988058
-1.13944632537465,1.13584199365943
-1.02312260015665,1.16330816403234
-0.905364381763107,1.17986847258368
-0.787066007119648,1.19454230980938
-0.669139054381361,1.20466925262473
-0.549436286663962,1.22762608348174
-0.435936436850042,1.18367398442781
-0.332376478175775,1.12418476277041
-0.214041534979174,1.1030577092024
-0.0944347781403252,1.09794902917957
0.021285084402578,1.12957517489787
0.132296269220006,1.17265402814951
0.250479662706738,1.19238412154931
0.363916740361077,1.22392975169832
0.473719805770429,1.28606060943098
0.590833814668301,1.2399784780881
0.696339887685937,1.18254561054302
0.818589817437754,1.19638694511021
0.936169220970186,1.205193583868
1.05374450889877,1.22876576587472
1.17303551742464,1.22212037115673
1.28999547812144,1.18951422826216
1.37924481007715,1.10946659998459
1.47284112681328,1.03161625816927
1.59557513759638,1.02428888941715
1.71346712371513,1.01596889848719
1.83138915329862,1.00612195046465
1.95174044807153,0.978198600514112
2.02191553861341,0.874715869181522
2.06335966632199,0.764164527456039
2.11218575485542,0.655378609791093
2.16555165334529,0.548781140931418
2.19529654183431,0.432726210192946
2.19723118584167,0.312779609588944
2.16980201693771,0.196067606258069
2.11293869198093,0.0908405926171909
2.06099523886718,-0.0160771348309581
2.00315425077402,-0.120187730727167
1.94164527587212,-0.222039527700701
1.87581888984552,-0.321245470216532
1.81754597997929,-0.425066466693004
1.75932476117224,-0.528825118825999
1.70145490352998,-0.632866143576656
1.64961992439461,-0.73994199745681
1.60073225754695,-0.848736738707011
1.56011545617856,-0.959808891381471
1.51732805331905,-1.07382372695324
1.416594343787,-1.14579777107954
1.2950982420063,-1.15476241946783
1.18458228571355,-1.19935829103876
1.08039537122218,-1.25803746788777
0.962894707462794,-1.28364181887974
0.843517577768253,-1.28606060943099
0.725874583171077,-1.26557358198951
0.61104245191963,-1.23461748626768
0.495365491917553,-1.20569904847668
0.375562495252126,-1.2001928151846
0.25882361214255,-1.2258170782755
