0.175010497907149,-2.23800502355076
-0.0512909165628699,-2.28416473054014
-0.277822818884832,-2.3291915756386
-0.504261752171207,-2.37473327226752
-0.730848269748734,-2.41931989341334
-0.960952800388625,-2.44569768463299
-1.18938496945897,-2.46214932565223
-1.42906241832267,-2.44638458331028
-1.59746881664237,-2.27633965323194
-1.73003357823757,-2.08466443100727
-1.95020735144302,-1.99241473214995
-2.17594485386734,-1.94420401179218
-2.40838260952734,-1.96192360779672
-2.63404519727935,-2.01311565872397
-2.85560440919028,-2.071465092539
-3.08233180938182,-2.14474016667495
-3.31236873319161,-2.04920699502775
-3.34113280872042,-1.79655840218567
-3.36063168674891,-1.5726656240072
-3.35832471181879,-1.3398063498689
-3.35127410340095,-1.10946092839889
-3.33485711410429,-0.878778938120071
-3.30496452440667,-0.650005320566763
-3.2480071116429,-0.423938110011655
-3.12975797594865,-0.225308513420615
-3.03006527515585,-0.013436162863087
-3.04680522754132,0.22231068858359
-3.08383924047365,0.449057332183187
-3.09880950270875,0.680336832370685
-3.0844933598259,0.91106718445495
-3.05525276012231,1.14020493062906
-3.01736032079618,1.36824434755156
-2.94689106362523,1.58928577558443
-2.83032910400406,1.79026827595438
-2.67760298884126,1.96452965132227
-2.49934180807841,2.11307589810141
-2.31166121714433,2.24349166473024
-2.09126229559401,2.34590574663752
-1.86114252592029,2.25848405591438
-1.74830047695772,2.04647595476753
-1.66792736234074,1.83275709151579
-1.55658198522726,1.62593763122279
-1.3668714582361,1.48562298916606
-1.13298802070801,1.43753932586166
-0.908701878074396,1.4973657561851
-0.662049706132315,1.43975068299768
-0.490042553663969,1.59519841940821
-0.436175721643668,1.82827795765085
-0.331047765022792,2.03509006585509
-0.232716405175228,2.23666369612505
-0.11091675453277,2.46214932565223
0.142815228983054,2.45341330862348
0.267880396253489,2.22992272169809
0.313269283007003,2.02221093807742
0.436711827172701,1.75973998943874
0.661414996052702,1.88062299223436
0.763968647856213,2.09389480343503
0.949600640007311,2.23597448201404
1.19438456978127,2.29327932460603
1.3773478749873,2.13117240062289
1.52510619553711,1.95892323849083
1.68669148913248,1.78784661681237
1.84091658071047,1.63391540924344
2.04828281286363,1.4477768815059
2.23901731545553,1.6360907648709
2.25091562157224,1.86909392770733
2.2474715747104,2.10739311634467
2.46653090444453,2.2809197341318
2.66914927415774,2.11945883764017
2.83125081295338,1.96361867777102
3.04119068890656,1.85855626792545
3.2037132196879,1.68408240675932
3.24515692651196,1.45047824675517
3.22636770638756,1.21952882992243
3.2714327907711,0.991430524186441
3.33787163702385,0.770076473958099
3.36063168674892,0.538764777626419
3.3232606197776,0.307830621016187
3.21599172057624,0.101708579574627
3.10963222096892,-0.10291494500968
3.00951928038111,-0.31113525687617
2.91856914527705,-0.523776747134676
2.85798847378418,-0.747155920504227
2.82599264570075,-0.976701033567963
2.74390020898958,-1.19396338872475
2.6419387267291,-1.40022089454606
2.55834998661342,-1.61942488108253
2.5650711049924,-1.85017788781006
2.59891338576623,-2.08950939698802
2.43203992105374,-2.27651572259219
2.21146122554909,-2.34754526280686
1.97952099614582,-2.3889885773541
1.75876264654062,-2.30447879042849
1.54634317889095,-2.21715322589012
1.32204881708153,-2.15737180964691
1.09153632986072,-2.13624773675429
0.860391931133982,-2.13872595432429
0.630217999768405,-2.15953924432223
0.401772383311194,-2.19403025130786
