0.0561136328722824,-0.344336302668381
0.0262480945484782,-0.348589818443472
-0.00414177678748828,-0.348556694643541
-0.0331961774584677,-0.339806566065107
-0.061053048226448,-0.32816025342072
-0.0908254056740319,-0.322430261230338
-0.121011898808991,-0.321174781965389
-0.1511117641883,-0.324707148379822
-0.179782096510557,-0.334323575976377
-0.207749954711289,-0.345607018105511
-0.23679805193526,-0.353858415752697
-0.266254084122277,-0.360344308960421
-0.296173461287502,-0.364458351548301
-0.326384055730927,-0.364813354329989
-0.356419530105065,-0.361754259603032
-0.385895842966605,-0.354583237346667
-0.412424472944881,-0.339695951794909
-0.434974941228816,-0.319553666019274
-0.456327407062645,-0.298277336068679
-0.477196007779881,-0.276502194716464
-0.497778684424407,-0.254465785213164
-0.518227893655272,-0.232299752721566
-0.53830852075631,-0.209811201165635
-0.557605585362808,-0.186589095425902
-0.574297658334533,-0.161475416164919
-0.587222639979839,-0.133886706075188
-0.589334870704384,-0.103127661035714
-0.57760413239566,-0.0747607735993938
-0.561242555551843,-0.0494543032207417
-0.540993651001283,-0.0268020252623415
-0.515556808980747,-0.0103005446721909
-0.488394055374716,0.00280630673233162
-0.461700975988578,0.0168423856301771
-0.435247604906877,0.0313192852775188
-0.409026004318868,0.0462131540662369
-0.383052350421877,0.0615356480258313
-0.357373059983921,0.0773469639006024
-0.33202465593828,0.0936836661440452
-0.306998987864077,0.11051045679023
-0.282305877534458,0.127821150279701
-0.257960340996654,0.145619162328359
-0.234055485508513,0.164002751363242
-0.210403343130114,0.182711424698446
-0.186589407002469,0.201202830033857
-0.161751256680226,0.218394457588339
-0.134972707832933,0.232287048615518
-0.106675830585061,0.243247426307455
-0.0764745981958725,0.246481993758792
-0.0480688802924263,0.257193146756443
-0.0235690565722386,0.275065469326726
0.000361362995242587,0.29334180947982
0.0242390987587768,0.311775539490668
0.0485324509073877,0.329655982255133
0.0740401048274784,0.345770376212371
0.101320777356875,0.358912243152908
0.131272975315007,0.364813354329996
0.161476366898697,0.360758377504396
0.189835657643357,0.350244360614134
0.216788489524774,0.336687719719173
0.243169691769641,0.322074926270481
0.269109771928388,0.306692164077404
0.294666809492391,0.290684421410319
0.320023024466575,0.274361973729562
0.345077102860625,0.257575017725074
0.369536088296776,0.239927329350763
0.393185823406053,0.221202349008401
0.415833123459272,0.201279849462821
0.437769578341335,0.180585348334709
0.45930218559149,0.159472614710303
0.480648285670341,0.138174623520968
0.502116122682509,0.116990634596377
0.523651464928889,0.0959074896892673
0.545205796248069,0.0747240761693604
0.565893963450655,0.0531104859492046
0.586575581448528,0.029945421285646
0.589334870704384,-0.00127979360672015
0.582360774731562,-0.0306327591665294
0.571670386484122,-0.0589520570193116
0.555657663367498,-0.0846722123379564
0.535722917764012,-0.107370040011681
0.514336805028858,-0.128618372965974
0.494665553633276,-0.151588400653303
0.47947733735824,-0.177755513571128
0.467163029709823,-0.205294429408809
0.456217035690436,-0.233396861069792
0.445285049099763,-0.261499535051797
0.431988881478141,-0.288650192742594
0.412445106561254,-0.312146580496339
0.385578260850771,-0.326920239116774
0.355886767962126,-0.333080780732971
0.325800178319241,-0.335337613507946
0.295628926597693,-0.335360229768661
0.265498205814861,-0.334074284822712
0.23541554406399,-0.331960001894657
0.205354935787337,-0.329577623175759
0.175255235961828,-0.327695085568024
0.145059829351322,-0.327848634486259
0.115102429998419,-0.331725198471077
0.0856285449438872,-0.338119299338082
