0.377459122791741,-6.50393875550219
0.00257603572228504,-6.5740285940891
-0.373673563641134,-6.53913776425151
-0.748526958360451,-6.50677493660146
-1.12504985979202,-6.49240827480465
-1.50139556426376,-6.48086127580402
-1.87816528366873,-6.47875340570138
-2.25422272940153,-6.48205355895742
-2.63248083303646,-6.50567165426646
-3.00146038414277,-6.49034088031599
-3.40625501498167,-6.57886515410542
-3.67330989767442,-6.25909385271002
-3.58904421703705,-5.87040267978738
-3.54458315406162,-5.5019922325929
-3.53976819043349,-5.12215688267498
-3.61119008374607,-4.75196289846629
-3.67772070302222,-4.38143985782999
-3.78878381158201,-4.01915620672863
-3.72334538328737,-3.6256832894733
-3.42472928269903,-3.38074489944017
-3.14453871013973,-3.1189433597179
-3.0519140214649,-2.74489174662058
-3.0258121315352,-2.36439746621122
-3.19742404234123,-2.00996115898424
-3.51367977364735,-1.80010958524959
-3.74019172507749,-1.46755776344591
-3.63755182861954,-1.08389961192987
-3.48348791674043,-0.745529320064733
-3.34709495788068,-0.391423261326764
-3.29797525049574,-0.0162995170968685
-3.29599442789181,0.360379891610101
-3.29624837488774,0.736990964564406
-3.3115605690401,1.11335973153793
-3.33868689667276,1.48899463027909
-3.36361242651197,1.86475171322589
-3.37375021111125,2.24146611517267
-3.34569351499803,2.61765610482395
-3.27611458928763,2.9881701340056
-3.18185232839541,3.3529403866279
-3.06297872670243,3.7105767824494
-2.91415772422346,4.05696138857383
-2.73603667163925,4.38897548300223
-2.53590988496202,4.70868647357269
-2.29166433086989,4.99656705112727
-2.08737823061105,5.31332500316872
-1.8309730490072,5.59371593556925
-1.50421291358919,5.78594671999731
-1.16735653428644,5.95353817991253
-0.818680073044696,6.09656604799242
-0.471523374149179,6.24244400165782
-0.122682729983147,6.38406950271946
0.23159618294433,6.51369591528955
0.604418615227182,6.57886515410542
0.984275265871652,6.55715298482421
1.33835752311159,6.4149344906853
1.63773037047974,6.18417343648647
1.93149698992163,5.94848378105385
2.18760986297092,5.67047258778944
2.39906599731393,5.3578929867113
2.57532429007478,5.02484806902341
2.74903153241808,4.69078913792959
2.93565187714334,4.36338312967579
3.11965179555408,4.03566006993292
3.27600460287959,3.68871434933992
3.28722007803038,3.30653918637412
3.23330309351159,2.93402997444141
3.14512489252896,2.56749128632567
3.04474265603501,2.2045576365495
2.94204343906239,1.84233265594997
2.84139941918215,1.47899043680094
2.8010261202335,1.10232310090979
2.86508775373398,0.728276653662661
2.99591468741348,0.370508040149836
3.28906025467234,0.116422277776053
3.44329623197143,-0.234336787167699
3.49061034254578,-0.60921211207247
3.5421829487201,-0.982699433282406
3.61747755758969,-1.34937200141676
3.72754794330344,-1.71847117608771
3.61858580911807,-2.08836261446782
3.47932364781526,-2.43826083155206
3.46761205725528,-2.81951431838998
3.47413472383336,-3.19493964859414
3.50963511703129,-3.57040276263879
3.55503707162803,-3.94417613892408
3.60996395867047,-4.31669901607978
3.66836698213502,-4.68910315253618
3.72515566318226,-5.06000247579041
3.75285855240053,-5.44169048689257
3.78878381158201,-5.79397597096967
3.71217306881926,-6.2605910074504
3.28137836591173,-6.10155000480792
2.93513504062859,-6.15731805551423
2.57302718626838,-6.28259499585572
2.1903650571128,-6.25928939610974
1.83319076858648,-6.41425152955532
1.45696569391043,-6.37773812348997
1.09260914316364,-6.24866201092765
0.718591227410037,-6.34643327512454
