0.0816477871374417,-0.527001771493829
0.0205438453553057,-0.52613630632429
-0.0405617481607692,-0.525397459800658
-0.101668643743494,-0.524775853392434
-0.162776534178079,-0.524261769732128
-0.223885171561435,-0.523846450266745
-0.284994353757867,-0.52352142645254
-0.346103913604978,-0.523278353403434
-0.407213717977882,-0.523108575890156
-0.468323663939501,-0.523002768345755
-0.529433684872274,-0.522949523586881
-0.590543674415201,-0.522936019376836
-0.65165386648529,-0.522936952371204
-0.712763293308846,-0.522939412401506
-0.773875577665692,-0.522920199889981
-0.834977189312383,-0.522905761793666
-0.896118616641303,-0.522854601808994
-0.957110166112493,-0.522228959581426
-1.01866137181516,-0.524556591721669
-1.07772873233768,-0.502946703388773
-1.11310830169714,-0.450645120049529
-1.14610922166619,-0.399837780516428
-1.17427222562299,-0.345358200539415
-1.19845983589812,-0.289226047368828
-1.21401076485787,-0.229745358473231
-1.21323973185727,-0.167972191730925
-1.19490357414381,-0.109200937827467
-1.16697425729287,-0.0547447396704115
-1.13483353653186,-0.00274624065588824
-1.10054669277984,0.047845711105019
-1.06561643331514,0.097991908821399
-1.02823100881506,0.14638677655288
-0.986235043576819,0.190910438686409
-0.939673896989191,0.230592479949884
-0.890432651389233,0.26681390850478
-0.840070931466428,0.301431512744379
-0.789221670178286,0.335326620640011
-0.738503586942826,0.369415984623934
-0.687893284895637,0.403665964168958
-0.637022693053709,0.437528910780117
-0.585430778618182,0.470298256823718
-0.532727305272942,0.501229041411904
-0.476732060968281,0.526422554097849
-0.416282196381459,0.537748966845392
-0.355042382364275,0.537571308909612
-0.294069665148228,0.533597295910546
-0.23320138282233,0.528107866437239
-0.172394549438202,0.52200195598315
-0.111617776434748,0.51575518479342
-0.0506468211078612,0.510818770248441
0.010087211300231,0.506445851704456
0.0716487373140922,0.499493342088684
0.125002289767465,0.467233583772398
0.163779907009221,0.419183775869527
0.219063009468613,0.389074638034408
0.282080186603338,0.392549575115815
0.33797360532995,0.418320368433882
0.38890700278322,0.452090131996961
0.440210166834405,0.485425598703053
0.497098066397008,0.508973565984178
0.558186256895446,0.516698742069231
0.619303071819814,0.512369090067331
0.67947765760637,0.501446690398616
0.738647804033043,0.485944406497559
0.796235046847499,0.465398455068666
0.851563252795842,0.438939297708394
0.898992939490164,0.39913984512549
0.931181877697846,0.34673756130902
0.959288461743533,0.292493894658108
0.994141491547367,0.242157807159202
1.03217007381367,0.19431557075702
1.07218264827407,0.148112861283145
1.11294036029261,0.102581630515552
1.15179269390485,0.0553670704540039
1.18453346587339,0.00346777338273085
1.20541077373903,-0.0543738070698083
1.21401076485787,-0.115127383925895
1.21320357831005,-0.176362058355444
1.20513158672721,-0.237035550672395
1.19005978531285,-0.296376147309452
1.16756243202573,-0.353331072509853
1.13750456103551,-0.406739611975247
1.09983922315862,-0.455006236969133
1.0542535340695,-0.496520420028936
0.997489318458754,-0.521246631377828
0.93689393007778,-0.530631638326668
0.875965381304155,-0.535202225100953
0.81486899611923,-0.537110135058263
0.753763432563147,-0.537748966845392
0.692652070197454,-0.537647043824087
0.631544470325572,-0.537097691404917
0.570440101149842,-0.536253121217094
0.509338851533016,-0.535215523355923
0.448239812450311,-0.534055181832933
0.387142148347699,-0.532825778748425
0.326045009789695,-0.53157062355897
0.264947630102782,-0.530326992880362
0.203849337612205,-0.529129014502963
0.14274955208765,-0.528008993379544
