0.877382988240548,-4.22616913773243
0.36583308122151,-4.25141457982073
-0.13741701021268,-4.34419446577271
-0.616765569981723,-4.51516122931
-1.11905513752584,-4.63988854363895
-1.51611706809267,-4.97536848910381
-1.82397205039008,-5.38151949395854
-2.16388998820361,-5.76223540974105
-2.50359900764018,-6.14148472383462
-2.89028561690726,-6.48137277447168
-3.39520403962219,-6.63508496539619
-3.90637692227021,-6.4929341922963
-4.28179770947153,-6.13753959258203
-4.61163984381287,-5.75234332166
-4.88958200264282,-5.31291648415004
-4.93140700097357,-4.79460609437908
-4.86222678862712,-4.28693959614349
-4.66890034631676,-3.81403362811255
-4.39302632766893,-3.37173004501622
-3.94298123459136,-3.1209833250681
-3.43808141673338,-2.95136857912321
-3.21722552990488,-2.45445159422577
-3.21091701876841,-1.94554969354894
-3.17496750954721,-1.43505654066244
-3.26196878320116,-0.929350682225802
-3.27027883926023,-0.420632780159067
-3.24004009885311,0.0940468275065172
-3.46765546482747,0.571723106967582
-3.40705232958565,1.08925159752354
-3.41443993996135,1.59657510277796
-3.4216314721146,2.10838484826406
-3.31755021424075,2.60953127748291
-3.29393799561119,3.12124283365222
-3.22451053253471,3.62061163158234
-2.93398553667564,4.10692664716122
-2.32826952781603,3.9817387259958
-2.28423115535044,3.40317605114625
-2.27252901375376,2.91339965872891
-2.3959729515179,2.40478659486016
-2.2841046376769,1.89993795160322
-2.25429465571823,1.39039980924573
-2.29044644032025,0.881922800257968
-2.34050590318355,0.372302050553017
-2.22894568429103,-0.13303532718281
-2.18517293349649,-0.627416831547961
-1.99919774373457,-1.16601608384727
-1.41640060816658,-1.08608738458658
-0.931239443864179,-0.987105034393117
-0.43007865287575,-1.14795210450829
0.0578206183430083,-1.28914591269999
0.570508389822159,-1.30948073062397
1.07795435391714,-1.24552302335073
1.58827499915726,-1.29702783284521
2.09584513866211,-1.27168660540743
2.60699220225206,-1.21863752993663
3.06653112424745,-0.924129485707304
3.060159552409,-0.374808089032612
2.98757933483652,0.129928185624777
3.19371983474841,0.60939916822614
3.37573684249875,1.08646410483252
3.35955113186127,1.60335235271644
3.35037240682968,2.11231084506299
3.42269270352804,2.61759694651104
3.43514730943681,3.13220108116821
3.60308406121765,3.6136973596892
3.82866162185188,4.07396842283708
3.89385488183739,4.58510070368945
3.9447586754279,5.08917274495314
3.99884750585874,5.60387608106567
4.06909340236026,6.08147080752678
4.39681909103348,6.63508496539618
4.85425698639327,6.33583052068362
4.84822770893215,5.78002108213217
4.81535324767921,5.28330879908797
4.81520039239221,4.76994848680318
4.84217002764906,4.26148992560423
4.85824823911994,3.7519965690518
4.909428952733,3.24252160231092
4.85308637216094,2.73528199821553
4.801233928174,2.22665038004414
4.85667129080365,1.71913848700692
4.93140700097357,1.21017222204451
4.83081488076903,0.706810902360012
4.765071047183,0.201535940723097
4.77783108623496,-0.309506686336597
4.79473497470531,-0.818743420280668
4.79915713449587,-1.32880119015901
4.80744562835079,-1.83824100213853
4.8550231276327,-2.3483485522988
4.75305678893466,-2.8554481732452
4.76093310910092,-3.35374437316794
4.89470405860947,-3.90419149144998
4.41700671879023,-4.24496826769565
3.90554659275917,-4.10055859538432
3.39902518465428,-4.10649437414368
2.8868862450141,-4.07736435350054
2.38318708703044,-4.16395448504904
1.89518022422519,-4.32564648254166
1.38047681183312,-4.31858844354922
