-0.253576663270092,-2.03058296251075
-0.505740592153415,-2.04092939575332
-0.758365926106386,-2.05768081218242
-1.00947342349359,-2.0879446701623
-1.26091006183249,-2.1157597714851
-1.51345761774656,-2.13089943157756
-1.76591344027851,-2.14632232715344
-2.01841196691612,-2.16138525320643
-2.27095564769662,-2.17557577151985
-2.52359181098977,-2.18806657857012
-2.7763087790719,-2.19876132519726
-3.02908187951626,-2.20808481655166
-3.2818886984241,-2.21625124498316
-3.53474416962905,-2.22344372143409
-3.78754657991404,-2.230010669139
-4.04057690062171,-2.23776923850532
-4.2926154251539,-2.24598804333395
-4.54837488031474,-2.2516839988577
-4.79079258515239,-2.22889345700085
-5.07672464168855,-2.19110855830948
-5.13178648720214,-1.91633639728442
-4.94543951268804,-1.72102546969017
-4.7775178812221,-1.53747204312617
-4.65766632084932,-1.30846265269022
-4.62872819174668,-1.05569275509558
-4.60180336467524,-0.804350220834479
-4.54033816897295,-0.558354640602133
-4.45742823229315,-0.319079784429917
-4.35106658398323,-0.0896206474319854
-4.24591212266285,0.141187857768521
-4.18961847662488,0.388895674656467
-4.16434170424907,0.640633428008726
-4.13159537497759,0.891522331880012
-4.07183820795405,1.13810473888168
-3.96679556460954,1.36962576321545
-3.81963364177584,1.57643487198759
-3.64505710381897,1.76022426169854
-3.4417886526073,1.91324179694222
-3.20779973517408,2.01358842905093
-2.96057081527953,2.06925131152107
-2.71065753653791,2.1081690093974
-2.46045048955242,2.14530767796414
-2.21014274925475,2.18171840329278
-1.95931981203592,2.21451614314449
-1.70760327017814,2.23980853965383
-1.4547711880962,2.25168399885769
-1.20173262472716,2.24001806971346
-0.952845610774578,2.18499169998633
-0.72722401714655,2.0684503175729
-0.502255104594258,1.95291856515075
-0.265696814925114,1.8626909593721
-0.0314640767253991,1.76674985484726
0.1834966863305,1.62964489212845
0.348597364108425,1.43360272322761
0.572305057109631,1.30911715334401
0.811916505698026,1.2280704829658
1.05439670400721,1.15585638900738
1.29904607899946,1.091722261028
1.54322673860822,1.02517540016193
1.78062361912169,0.937509228835218
2.01877375228009,0.85209105133471
2.25223743839457,0.755202361432985
2.47500451597021,0.630874803794967
2.6469445461698,0.442610878823793
2.79389128999972,0.235696927471082
3.01472237145315,0.0949478132580168
3.27380411216379,0.098182854826284
3.51399503632437,-0.015366905348138
3.62571019408396,-0.248594519647817
3.79841132693452,-0.448368449875161
4.06702702479985,-0.447770957875989
4.31143778691573,-0.512065568430558
4.5244587795597,-0.653972428543725
4.73205783966998,-0.793486407083492
4.96385307119656,-0.913845357239602
5.0612580403752,-1.16015772777788
5.1009636653889,-1.40730858121773
5.13178648720214,-1.66201344830716
5.01228169319083,-1.90644761721305
4.75160066090147,-1.97303399975579
4.50085845619886,-1.95595190500438
4.24737403612782,-1.96301998384871
3.99468491825101,-1.97889286360539
3.74753516066696,-2.0351419451678
3.50028245533666,-2.08822310676756
3.24746106005004,-2.11085292973875
2.99455086149776,-2.09396873659745
2.74607591997398,-2.04578142636722
2.49611921342979,-2.00475874347804
2.24266327803335,-1.9990578580789
1.99174742016391,-2.03653737525956
1.7434138645715,-2.08283356459096
1.48959633231837,-2.10286164466757
1.24163872035188,-2.04788537290083
0.986999273113682,-2.02211981438509
0.742588728645305,-2.09124117466246
0.494650808013894,-2.15855655467858
0.244802347072319,-2.09686567560386
0.00153383769849214,-2.02905358777197
