0.175528940005755,-3.77739497435823
-0.105904658495774,-3.77747846217048
-0.387337928731014,-3.77791221760492
-0.668770506844215,-3.77865729202639
-0.950202234904076,-3.77967929085444
-1.23163301234235,-3.78093016909018
-1.51306301772913,-3.78234549525501
-1.79449249323697,-3.78385153586348
-2.07592231536075,-3.78532369611501
-2.35735220970506,-3.78668189061374
-2.63878563750542,-3.7875928942791
-2.92021741833866,-3.78702007809418
-3.20164605390417,-3.78349697404757
-3.4829237417793,-3.77474456847282
-3.76399734654701,-3.75688842380499
-4.04293375282989,-3.721784794112
-4.3182768675297,-3.65012938507449
-4.54417448264573,-3.46785385642113
-4.65943682198657,-3.20600264313627
-4.72062087105534,-2.93122443611259
-4.75131847097784,-2.65103508052047
-4.75929406590062,-2.36956939937269
-4.74809807820438,-2.08819073180622
-4.71812026547381,-1.80821095416878
-4.67098873177969,-1.53063268004415
-4.6090622029107,-1.25600965197004
-4.53494041114449,-0.984454711335733
-4.45135391796581,-0.715686514035741
-4.36031191000075,-0.44935759658997
-4.26167576440601,-0.185742706292345
-4.15512352725998,0.074778508823192
-4.03983328178184,0.331563218554259
-3.91434628103833,0.583554197969151
-3.7765368445239,0.829036184517154
-3.62776138793486,1.0680028329627
-3.47008928985341,1.30116673323564
-3.3063673171724,1.53009017475727
-3.1406567062647,1.75756483535509
-2.97189877157382,1.98280951417356
-2.79631002396287,2.20280893536282
-2.6110266310544,2.41478714616923
-2.41300540440846,2.61495584732927
-2.20425535324018,2.80383621853599
-1.98825045807982,2.98427616892703
-1.76718732300695,3.15856761224113
-1.54390020286144,3.32954008986099
-1.31136589262587,3.48988042785075
-1.04627784633596,3.59132872490043
-0.761444561925281,3.60677302364981
-0.497985555954468,3.70473340646271
-0.222753091478992,3.7875928942791
0.0527924766394641,3.69228971404323
0.305116822379837,3.5727027919495
0.54445183968123,3.42265557017436
0.774131710734174,3.26027588600764
0.994650530638914,3.08510548005946
1.20432804768052,2.89724474759795
1.39908888073617,2.69348297780151
1.56499766447745,2.46522554382639
1.69758315889927,2.21670771497167
1.84031180907307,1.97380977397911
2.01682391430542,1.75362987622514
2.21761005763878,1.5559390785892
2.44049175298793,1.38275737876024
2.69040557489378,1.25099033688302
2.95661966581453,1.15894589723612
3.22073985061158,1.06104323098191
3.46883202455505,0.926555670673758
3.69798349125676,0.762551740584886
3.91314559102997,0.580889608302205
4.11477043722158,0.384271098815683
4.30128813618333,0.173216543345821
4.46695220653389,-0.0548238170254095
4.60240494075854,-0.302380915126688
4.6964026804365,-0.568684022743345
4.74654134911207,-0.846427838490393
4.75929406590062,-1.12799898283656
4.74716224072998,-1.4093383674286
4.71991811501967,-1.68949843772656
4.68491403376547,-1.96875974833333
4.64424501218426,-2.24727121843373
4.58893390085052,-2.52341495704255
4.5085852920228,-2.79350100551941
4.39812131482712,-3.05302362749182
4.25344617170282,-3.29501511415873
4.06952350427015,-3.51092556131105
3.82747345620632,-3.66216839930168
3.55133116287087,-3.72728236157145
3.27097239372152,-3.75214247783192
2.98976238619697,-3.76463777511168
2.70839525863877,-3.77082490881061
2.42698637368856,-3.77467409104604
2.14556042463083,-3.7768875454825
1.86412931159051,-3.77808959234145
1.58269599927788,-3.77859491239628
1.30126246646908,-3.77863875969651
1.0198289528999,-3.77839632040731
0.738395701312761,-3.77801562477352
0.456962379092076,-3.77763668376216
