0.0770992429799549,-0.566923819910722
0.0184109907955872,-0.567220127102913
-0.040277343982055,-0.567498844615692
-0.0989657059157594,-0.567772607229911
-0.157654016431792,-0.568056476664884
-0.216342187829781,-0.568368668091577
-0.275030072247631,-0.568731536758389
-0.333717429182897,-0.56917298279204
-0.392403834678987,-0.56972858913964
-0.451088543076594,-0.570444576074988
-0.509770154188161,-0.571384007192881
-0.568446237659685,-0.572629920352984
-0.627111213384282,-0.574326556990872
-0.685760357471906,-0.576500316900703
-0.744392977133217,-0.57907989818812
-0.803012680842286,-0.581925345143021
-0.861635585814042,-0.584734158338312
-0.920280681846208,-0.586949406493593
-0.978993172787625,-0.58751661783007
-1.03760364901623,-0.585458236622588
-1.09625404741647,-0.579050609801298
-1.15308617750276,-0.569255285538101
-1.20898062859592,-0.532809267722409
-1.18251358038631,-0.468842669960055
-1.1429476335833,-0.42815226137558
-1.10254764062739,-0.384864271062044
-1.06116097685411,-0.343440171721223
-1.0201259070418,-0.301430609942468
-0.979226995093441,-0.259352816984539
-0.938561545960084,-0.217031874455307
-0.898112087215196,-0.174509202264033
-0.857915459310348,-0.131746048733735
-0.818006901126324,-0.0887141337940547
-0.778448277122791,-0.0453599934890269
-0.73931836260715,-0.00161807320560348
-0.700772298829065,0.0426404393044522
-0.663022568955981,0.0875808921930748
-0.626051400655427,0.133163195793296
-0.589710460990602,0.179248285004267
-0.553706872577095,0.225596223442159
-0.517548986546188,0.271824786787929
-0.480344805186832,0.317226361587946
-0.441130096163448,0.360914724195083
-0.399791146296081,0.402600307420274
-0.356387782996563,0.442133665290872
-0.311004624807168,0.479370933838833
-0.263822683819143,0.514325404878952
-0.213492888036569,0.544741826321101
-0.158975341302835,0.567024962559909
-0.101639101526104,0.580264590237518
-0.0431801727740861,0.586247044586446
0.0155269042863182,0.58751661783007
0.0741936503916065,0.585071845157227
0.132591402667899,0.578943803339543
0.190428794904577,0.568689301704742
0.246693122056229,0.551169304546819
0.298088113968788,0.522179326670473
0.343341594827166,0.484621380391867
0.385949681675854,0.444265852733652
0.427469428794936,0.402776459829872
0.467825876723154,0.360157919541543
0.507108396725016,0.316548833166629
0.545239105098531,0.271925011129884
0.581851536586882,0.226046050852914
0.617083291894744,0.179104681131472
0.651808172115892,0.131790004227504
0.687125415580141,0.0849184288884524
0.724445970275568,0.0395642559505013
0.766312022003106,-0.00170403810344644
0.812625375117818,-0.0378765679285295
0.861434887601177,-0.0704827540715036
0.910662264020132,-0.102440241054428
0.958758491186018,-0.136089748186676
1.00567313990106,-0.17136745321514
1.05135514731649,-0.208221529677125
1.09551446709648,-0.246922075592515
1.13691694735274,-0.288546409610831
1.17317825879138,-0.335084651960024
1.19738077207036,-0.388945790742376
1.20898062859592,-0.44697422293074
1.18944143354733,-0.50763908928081
1.1316369843902,-0.529540550747908
1.07412143092718,-0.538211125745604
1.0156870259129,-0.545074027836658
0.957172778935572,-0.549260968772609
0.898568103529271,-0.552561019386805
0.839934484396053,-0.555087611813474
0.781281317443188,-0.557157708938148
0.722616912303124,-0.558862950264403
0.663945239238615,-0.560293645468233
0.60526858938907,-0.56150205664374
0.546588528771053,-0.562529283729307
0.487906028978216,-0.563405591731392
0.429221792257508,-0.564155106151795
0.370536286383867,-0.564797420876118
0.311849867598681,-0.565349093953314
0.253162784267673,-0.565824600573349
0.194475231975019,-0.566237140053117
0.135787343750764,-0.566599265087799
