0.0198394103593209,-0.224604857291898
0.00216612772296187,-0.230041714348942
-0.0157580772853336,-0.234609680835781
-0.0339363150280896,-0.238016987589079
-0.0522141559574507,-0.240803608739886
-0.0705295943534914,-0.243328110670761
-0.0888692529518451,-0.245669326898406
-0.107228218683957,-0.247854964926445
-0.125599832542417,-0.249925038707447
-0.14400562683775,-0.251705888746814
-0.162468424071875,-0.252695999165473
-0.181003006780415,-0.252054605269506
-0.199045835151065,-0.247290237665845
-0.21507348338697,-0.237854985757158
-0.229604869198486,-0.226408825925167
-0.243406085225256,-0.214096185895384
-0.256605331965911,-0.201144726412291
-0.269279898040228,-0.187678840495321
-0.281225242708146,-0.173554667165996
-0.292129091258399,-0.158609873877285
-0.301824614050844,-0.142841169806143
-0.309488826458338,-0.125960896189548
-0.314085428949898,-0.107951079638837
-0.314888803290206,-0.089411328597502
-0.313464174478625,-0.0709640222488163
-0.310900695027829,-0.0526512347226824
-0.308245398315261,-0.0343556109508327
-0.305530454676088,-0.0160664775048439
-0.302156687942293,0.00211633350426594
-0.297884640743199,0.0201099366780515
-0.292809734834638,0.0378925363391639
-0.286958599376899,0.0554357270521235
-0.280183404677242,0.0726476082272779
-0.271992198856086,0.0892516192768035
-0.261567042397797,0.104599945704622
-0.24840322627659,0.117716438524511
-0.233084967963215,0.128151412568519
-0.217055657679865,0.137353948683268
-0.201178642801143,0.146852882360124
-0.18629574254053,0.157849516019222
-0.171920246856377,0.169473743111879
-0.157583998087922,0.181148743725751
-0.143125224130028,0.192671261699982
-0.128603172789763,0.204113453386865
-0.113993112158436,0.215444705700509
-0.0993003230535976,0.22666275178224
-0.0840118981163123,0.237109578754549
-0.0672039819914225,0.24500021882008
-0.0492718594117783,0.24972903101223
-0.0309300082197304,0.252246615047068
-0.0124178533770483,0.252695999165473
0.00603224000330016,0.250898135766649
0.0240008911780194,0.246487534222721
0.0419964671624804,0.242125929594024
0.0605207791135243,0.241011681510437
0.0789884800517235,0.242035853873733
0.097397700997913,0.243747630206258
0.115798640383094,0.245542761131759
0.134267809926019,0.246590720329144
0.15277541493597,0.24580124048372
0.170991729865367,0.242298779635549
0.18837735003677,0.235838911038089
0.20465809904972,0.227019825032497
0.220257930067358,0.217091590345357
0.235539812331936,0.206683427861347
0.250631727274712,0.196002129229593
0.265558587432036,0.185096085293871
0.280375012236224,0.174023381581053
0.293652843551179,0.161025634420669
0.303456713911277,0.145231648149947
0.310955252565815,0.128274858189781
0.314888803290206,0.110082464039051
0.314441992405751,0.0915177095164779
0.312444591128521,0.0731458263347252
0.310039926114829,0.0548120768890741
0.307975309729063,0.0364360724782181
0.306932864926861,0.0179707294348102
0.306561345854746,-0.000514500015171059
0.306245284096715,-0.0190001258457717
0.305827815142077,-0.0374832813700068
0.304510221798473,-0.0559433043790272
0.300717380270026,-0.0741036070204357
0.293795740949111,-0.0913155991082481
0.284518714827271,-0.107346614156061
0.273644479923906,-0.122325419195687
0.261212958712829,-0.136057187582879
0.24701748741785,-0.147982271101018
0.231170331118413,-0.157598096812616
0.214291381797896,-0.165195384775404
0.196910209338551,-0.171516710355567
0.179283561457911,-0.177102814898567
0.161520514158209,-0.18223313969991
0.143698340295533,-0.187151572076423
0.125866141306606,-0.19203326379768
0.1080573684225,-0.197000073433234
0.0903007790313062,-0.20215182487104
0.0726285322610281,-0.207585658405277
0.055022269702409,-0.213228603465689
0.037438243604317,-0.218940298788678
