0.138622798485009,-1.50006214632883
-0.0102115776136458,-1.51526668047446
-0.157922068458475,-1.53915779606244
-0.30385009855609,-1.57253053979239
-0.453167242346915,-1.58700311839421
-0.602685465937128,-1.57831948054488
-0.751989223454672,-1.57051979395654
-0.901353944429665,-1.56247842069151
-1.05049213997798,-1.55101402675212
-1.19937954378514,-1.53708901100863
-1.3486651387046,-1.52609665779728
-1.49837350500197,-1.53233514068502
-1.64649255279836,-1.55353824514775
-1.79473501927205,-1.57325916760534
-1.94349574444831,-1.58908406342293
-2.09291262897875,-1.59709295447992
-2.24243680814494,-1.59830022346649
-2.39216264658129,-1.60029532511972
-2.54063573010481,-1.57352969555972
-2.67116172240151,-1.49079583500654
-2.7325639826263,-1.34472237242792
-2.69551084175637,-1.19618237333112
-2.66213907881937,-1.05134675341082
-2.62216981361935,-0.90689016823546
-2.57297510857373,-0.765660952057914
-2.51963121698794,-0.625919581233946
-2.47012018218373,-0.484745372336454
-2.42854809127809,-0.341034756145804
-2.38778096719788,-0.19716275452587
-2.34157201445132,-0.0547614264840602
-2.27843907291113,0.0811693337025811
-2.20094789101978,0.209206909881208
-2.12007953525371,0.335011480513041
-2.04119702563388,0.462070645381851
-1.96413496668805,0.590342518617924
-1.89535461278044,0.723073167368537
-1.82658472515882,0.856346777757869
-1.73141861294938,0.972592237720834
-1.62529920364162,1.07800779396636
-1.51253314307247,1.17639376044359
-1.39419966510627,1.2679616479257
-1.27033680467768,1.35194142899216
-1.14053364437362,1.42651453885969
-1.00408225433614,1.4882464593525
-0.861964991177864,1.53545325494825
-0.716209301279982,1.56951438514186
-0.568293334316422,1.59249797068957
-0.418645883143128,1.60029532511972
-0.269242430327736,1.58404223252353
-0.12735466048332,1.53125419387751
-0.0105757297935867,1.4361565869431
0.101433341697124,1.33721601965113
0.226422756353386,1.25443408523825
0.350250518295404,1.17095163329693
0.47025766343036,1.0805046557398
0.569172364210814,0.968699788701257
0.669302440693265,0.854595069916789
0.813614558219811,0.802256254837725
0.963342491871892,0.795249363570431
1.11230236266351,0.78246850614346
1.2617862586448,0.776310324766814
1.41121460095827,0.770237838229585
1.56071796377441,0.765722497478319
1.71023395839475,0.762257343243578
1.85981641204596,0.760204421898978
2.00926467674837,0.759274334804463
2.15898150909112,0.744105308267828
2.29823870556072,0.68424014926439
2.41254966101459,0.586540752941619
2.52200564292083,0.484898769656604
2.65695104094416,0.412423305003778
2.73118309580232,0.273290538289884
2.66593942091409,0.12730633733185
2.61581622465782,-0.0111195285671067
2.59566476614204,-0.160753646764749
2.58844831109182,-0.309883924590372
2.58798666642643,-0.459546195399454
2.58811652395973,-0.609092008534666
2.59251457451023,-0.758608472502762
2.62388092842673,-0.906692890348246
2.70769898808223,-1.03363341838102
2.7325639826263,-1.18471819551741
2.65883180917196,-1.32578797444463
2.52732773103946,-1.40270156764817
2.37871870896726,-1.42866432935409
2.23056481628925,-1.44679372422564
2.08142752956451,-1.45941950761069
1.93223589476742,-1.46965374081478
1.78280837607475,-1.4765257596347
1.63324652371028,-1.47892872544282
1.48368547442185,-1.47650387325321
1.33422531019738,-1.47093010031728
1.18475236925971,-1.46554299633531
1.03517974364533,-1.46413385077099
0.885628378815355,-1.466541245918
0.736119169698789,-1.47062240742002
0.586643050793818,-1.47579009454227
0.437212445959346,-1.48212233217945
0.287842654882873,-1.48981274989739
