0.118845168480945,-0.544873199787986
0.0703731788663617,-0.545513143422021
0.0219620711401447,-0.548101541689945
-0.02630186867977,-0.552603687444353
-0.0745744133173218,-0.556974436560843
-0.122942703542755,-0.560161321407833
-0.171360368024985,-0.562422885204889
-0.21978845496011,-0.564420047992542
-0.2682127021646,-0.566517300455338
-0.316619722625578,-0.56897874023678
-0.365034676038093,-0.571285446353272
-0.413477030807677,-0.572947621319727
-0.461938360673681,-0.573879823722557
-0.510405480827984,-0.574394176847932
-0.558872435060803,-0.574796506846091
-0.607342741134925,-0.575221420197359
-0.655796443758959,-0.576028140206418
-0.704285386515359,-0.577282982465135
-0.752608701377614,-0.578429425118593
-0.801547829203418,-0.57998781297659
-0.847920394214086,-0.56343013981386
-0.884808057072249,-0.53106456479037
-0.913049292846672,-0.490554126228886
-0.916325265184906,-0.440010107431277
-0.892064939587637,-0.396484891890694
-0.856002457028481,-0.363775832831834
-0.816469113906013,-0.335698881771002
-0.775435507714388,-0.309877854268997
-0.733764333728189,-0.285122940821509
-0.691870938059058,-0.260745655277461
-0.650081179924449,-0.236190362614252
-0.608696911356493,-0.210953884940167
-0.568027335732516,-0.18457252137172
-0.528494316689919,-0.156503939678316
-0.490531519170716,-0.126338687936226
-0.454199852685903,-0.0942385137736252
-0.419396683461898,-0.0604703782890539
-0.386999824867249,-0.0243867206621573
-0.35661957085215,0.0134054550834151
-0.323365607818111,0.0487272683465463
-0.287314886269492,0.081157397887381
-0.250877313092669,0.113112794740069
-0.215063341394117,0.145780906841736
-0.180311337843726,0.179577351538057
-0.14666531186684,0.214474231717546
-0.114261329831557,0.250535555626499
-0.0836852147196581,0.28816263569901
-0.0547239905664831,0.327035376161547
-0.0264256836528531,0.366384799835629
0.00203836365031407,0.405620909570125
0.0310313496846852,0.444448820862
0.06064239968563,0.482882207172821
0.0918520472912903,0.519786423771265
0.124720519585313,0.556150927118537
0.169897444968392,0.576448379927847
0.218626323109039,0.579987812976583
0.266811394315305,0.57886399578976
0.31591438676687,0.572121350386951
0.354744696464937,0.540590329291561
0.379487882033075,0.49866790493023
0.400200392625944,0.454817217725129
0.415941245405698,0.408902735278822
0.428537901649236,0.362097755687756
0.441876855040057,0.315493408954218
0.457533682543581,0.269598809553734
0.476312053769842,0.224876211947574
0.498343990538331,0.181679440628791
0.521976681943364,0.139359331977218
0.546360826200889,0.0974691097605245
0.57060470084178,0.0554991839554262
0.595209625255038,0.0137366797228111
0.621195596520156,-0.0271922104420952
0.649830875060704,-0.0663571538704915
0.682142641619446,-0.102548734618836
0.716593870432604,-0.136649500396203
0.751457236582905,-0.170325063297717
0.785269570176521,-0.205057883647648
0.818942715583759,-0.239920683702323
0.85348886733204,-0.273927127619515
0.887266038492104,-0.308680219068762
0.913031523610169,-0.350793071479529
0.916325265184902,-0.400552261684631
0.900887997911266,-0.447056968900917
0.875346336009269,-0.488520411066638
0.840908872916859,-0.523320717213636
0.796397607903266,-0.544679557727598
0.747488396721003,-0.54809728166132
0.699263045957665,-0.543453684581863
0.651111184577402,-0.537822684715422
0.602784292523275,-0.534012427404832
0.554364619405291,-0.531725627134627
0.505911947873614,-0.53041239231181
0.457436992372539,-0.53007455141416
0.408988164258261,-0.532261817725256
0.360833262774278,-0.537883761292619
0.312687300058709,-0.543537939234582
0.264252901494629,-0.54601267685544
0.215777250297947,-0.545964471791343
0.167313520273179,-0.545286304572279
