1.04745355722284,-1.86517139563494
0.689612906912203,-1.776260665017
0.321459058600119,-1.78310020078471
-0.0447884268732466,-1.77070645017484
-0.410443731609469,-1.80912844069765
-0.777031326749039,-1.79114654863096
-1.1434407140656,-1.78746054596477
-1.50997847263427,-1.78764679532198
-1.87646465435193,-1.79145300129476
-2.24293231604328,-1.79716360188557
-2.60936439343473,-1.80468395447155
-2.97573262940913,-1.81523907970903
-3.34199612947051,-1.82783540450833
-3.70760430680244,-1.85918781692857
-4.07340001540047,-1.86205437784895
-4.4299325162439,-2.03263300455953
-4.52980571764686,-2.39233135731015
-4.54110677390432,-2.8101463941434
-4.97399250051316,-2.84770106484162
-5.31838271397931,-2.73646333495293
-5.68108696223152,-2.8582403688491
-6.05183537337731,-2.85499352398157
-6.39857651060093,-2.89042775702993
-6.83021480280866,-2.91618228115933
-6.73106871859591,-2.44590090197207
-6.72460686230268,-2.11087181011142
-6.51983396685259,-1.77251530619478
-6.7367158539476,-1.40283533452451
-6.48044987972017,-1.08243031535538
-6.22226216343095,-0.838541779769642
-5.94068432817356,-0.597845381554016
-5.61670205332867,-0.421091567481056
-5.24668135086718,-0.376659753348655
-4.91392957684157,-0.215826771580552
-4.60694754251109,-0.0159419716042279
-4.32828249971944,0.226019548330299
-4.1029959870885,0.511412490254884
-3.83883500799164,0.785975265098884
-3.46688477043595,0.829334332059418
-3.08462732455286,0.77861673081776
-2.80392704002304,1.03528526861398
-2.44446174775111,1.19674678090065
-2.17442335215974,0.87620577268757
-1.83669549985385,0.72309394531618
-1.48781253547952,0.92109973023166
-1.12322955048438,0.935971219321495
-0.758081542221625,0.959772673274237
-0.399459717981649,1.04370337610363
-0.0308700154603301,1.0161184900956
0.335036241934667,1.03093664186188
0.70169369054144,1.02488821647732
1.0681664479661,1.0207294310928
1.43442116441941,1.01097623195119
1.80124552004263,0.997314944017987
2.16573266964847,0.994841077768385
2.53965067636529,0.983709632827797
2.87621955309128,1.11311812765182
3.26066440295514,1.2042856180383
3.50673583346171,0.865071050924371
3.85901709789867,0.785929308565812
4.19407903760339,0.991040548031769
4.47767529376976,1.21181263989399
4.67602166553997,1.52942965715476
4.83009431920398,1.85917400650615
4.9078333514266,2.22567341637472
5.11382214131437,2.52339022027289
5.34005924970739,2.8403637001534
5.69183401029063,2.91618228115933
6.05703386394672,2.85706654421373
6.42177225554253,2.84196560295197
6.73427123552047,2.59741763694348
6.83021480280866,2.23643263035795
6.77799263805948,1.8694411972988
6.75812610934994,1.50392889464408
6.72455487743838,1.14014526051908
6.68245369439298,0.770578381899313
6.81146781520949,0.41704447667604
6.7818439969904,0.0518203000241968
6.68088034849284,-0.301420541518759
6.62608917726545,-0.6655459649254
6.59552008202592,-1.02669901059562
6.53074373072239,-1.40289276921141
6.70397025385127,-1.73200044200345
6.52268205398,-2.18535502684758
6.22189751006316,-1.81786454249149
6.01619073051921,-1.5360424397506
5.63559146404928,-1.45295290649636
5.27474533090847,-1.44019417686962
4.90393937908559,-1.46219394877038
4.55768525152543,-1.5633911428018
4.14598072134605,-1.50371401982612
3.97346572295262,-1.89879262037446
3.60469140426301,-1.99462857303759
3.23974916060168,-1.99093442602327
2.87223326216296,-2.00849911290108
2.50878013115273,-1.95471471259308
2.14645813727847,-1.90043467176404
1.780111939174,-1.87692997874863
1.41349552682176,-1.89567050287387
