0.352690102351421,-2.2968249421635
0.0813952720719335,-2.29393940410935
-0.18991187778138,-2.29252903938885
-0.4612217434948,-2.29230347749592
-0.732531451022908,-2.29242435311831
-1.00384104740967,-2.29177608448263
-1.27514220370644,-2.28929370323388
-1.54640496771386,-2.28410107615978
-1.81762756445345,-2.27720514164542
-2.08883053438946,-2.26960022342816
-2.36004509504415,-2.26238143137019
-2.63132211575772,-2.25781005227875
-2.90264134657337,-2.25741872227451
-3.17392581679417,-2.26155533398891
-3.44516653059685,-2.26762625040594
-3.71640541554575,-2.27395225248366
-3.9876687304732,-2.27858111181344
-4.25900195016722,-2.28104849053593
-4.53019604040125,-2.28099642402618
-4.80193700958868,-2.28367146749138
-5.07163600454148,-2.27366741599721
-5.34895651498855,-2.30978234703125
-5.59780770664054,-2.17450835235534
-5.42869684913005,-1.88248971373706
-5.40168104674038,-1.62420826607437
-5.3065884715301,-1.36498646744743
-5.21803821425497,-1.10984308615225
-5.11218531812252,-0.859526905543175
-5.000088935648,-0.612556196372815
-4.87608322908108,-0.371024162032413
-4.73203730947994,-0.140804069373441
-4.56935146722006,0.0765304836641991
-4.39528270286692,0.284736238850768
-4.20994870730273,0.483076241849248
-4.01151921506743,0.668283712667598
-3.80470729025018,0.843945511230675
-3.59282295375755,1.01349721921946
-3.37176339158462,1.17098602196716
-3.14306734296272,1.31703691864219
-2.9131669364528,1.46105045397902
-2.68221426822923,1.60357394359498
-2.44186464147373,1.72983993653375
-2.19273511077119,1.8376438404299
-1.93926309858924,1.93452063111941
-1.68202946441671,2.02085502945276
-1.42383389648371,2.10428962655042
-1.16573053710116,2.18745255524619
-0.904737759457706,2.26370412556406
-0.63479008534576,2.2964402950052
-0.363361234629995,2.30049550825379
-0.0921866474428512,2.30784858149082
0.179094087314375,2.31254845848214
0.450369380510335,2.31684786767161
0.721654292971493,2.31990431697063
0.992993532968054,2.32160576407642
1.26418445009787,2.32008086402137
1.53586959256695,2.31262995925873
1.8034973587197,2.2645017602372
2.06354234212402,2.18634456627027
2.32070980738208,2.09991058474193
2.57223995246229,1.99746229749328
2.81253853176864,1.87096229598877
3.04261496402174,1.72674792744903
3.28230484420052,1.60003398419191
3.51774459216108,1.46312041803665
3.71641419736032,1.27671946961717
3.89763266216922,1.0749186347244
4.07636449674972,0.870754042401062
4.24856719584238,0.661042794950195
4.4110476042958,0.443627295725403
4.55806472152743,0.215350429428857
4.6877389880598,-0.0230677896513515
4.81138809748379,-0.264562737811914
4.92865593494564,-0.50928168953676
5.03508109821557,-0.758891874529785
5.14183800955529,-1.00826022520862
5.25058009086072,-1.25700384237274
5.34578128782021,-1.51070849582629
5.44154555009085,-1.76608131389789
5.59780770664054,-1.98947518158258
5.54478597431921,-2.32160576407642
5.22537371275795,-2.26442897666935
4.96738055999078,-2.28165815388882
4.69262507481081,-2.28488985962969
4.42229091557944,-2.28994236873238
4.15076331521029,-2.29404055154319
3.87953859845603,-2.29726635637451
3.60821979389966,-2.29947686687939
3.33691557306754,-2.30041331176148
3.06560333853384,-2.29981093181579
2.79430779173326,-2.29682221204524
2.52304147039807,-2.29194188780377
2.2517707416673,-2.2873194369901
1.98046226430028,-2.28525247192242
1.7091549538203,-2.28732570247027
1.43787489797334,-2.29133378010858
1.16660134070539,-2.29576009074937
0.895306338346028,-2.29884230583138
0.623992712846846,-2.29886794753981
