0.257017517927011,-1.21907479723878
0.120894266556661,-1.21567962759416
-0.015238774584418,-1.21269858683856
-0.151381522581289,-1.21020088400418
-0.287531979796768,-1.20816743907244
-0.423687423976986,-1.20650811814374
-0.559846426926242,-1.20517147928726
-0.696007824387891,-1.20411156645232
-0.832170861007086,-1.20329231733791
-0.968335015762761,-1.20268236873155
-1.1044998238624,-1.20225495333027
-1.24066498388711,-1.2019816594683
-1.37683056976732,-1.20184287788104
-1.51299548700132,-1.20178635833059
-1.64916253198388,-1.20182218167363
-1.78532253955697,-1.20172204244024
-1.9215063441743,-1.20063429370367
-2.05754544858394,-1.19606308463002
-2.19347628282492,-1.18291068097079
-2.32401661852583,-1.14037054959493
-2.43793007952823,-1.06353725337731
-2.53168931700617,-0.964256567776455
-2.61081783484286,-0.852702902821396
-2.66175642368776,-0.725058092752824
-2.67522083056494,-0.588523799658134
-2.66326293563992,-0.452526185928172
-2.62931678003216,-0.319911991569932
-2.56419437384818,-0.198981562221944
-2.47079379994369,-0.0987487356408197
-2.36180206282035,-0.016600142266916
-2.24484900553097,0.0532549048769536
-2.12760333868459,0.122453736037394
-2.01629812658021,0.201508464118228
-1.92023457328327,0.29872723097961
-1.84003349603424,0.409075546984091
-1.77030122243428,0.526124004656045
-1.7077288861316,0.647103848074339
-1.64931307557367,0.770110733058981
-1.58991106176282,0.892622125132811
-1.51843300978399,1.00912705128254
-1.42159539881465,1.10651886822911
-1.30272494528518,1.17512818086937
-1.17209946517249,1.2156549536841
-1.03722339312668,1.23583372995999
-0.901328168350602,1.24512536356201
-0.7651943489291,1.2487244044963
-0.629025751117979,1.2492190612697
-0.492863686970651,1.24809724470034
-0.356712410296609,1.24610993810761
-0.220567897203068,1.24371938742996
-0.0844249937011057,1.24124087349084
0.0517204861826599,1.2389056674163
0.187871571037959,1.2369130847178
0.324028604382988,1.23538874946007
0.460185503532102,1.23386613352805
0.596337791660829,1.23193367710828
0.732474577439916,1.22911563508135
0.868577469048262,1.22480166058048
1.00457314072725,1.21802036117772
1.14036804875275,1.20721290533897
1.27516398306417,1.18789531288615
1.40737789181856,1.15172190259812
1.52446004142132,1.08004274274961
1.62651371566028,0.989584433282716
1.74011590738743,0.913999586080691
1.86056599823488,0.850101086642776
1.98768299601164,0.800832403099384
2.11700376827022,0.758225408869103
2.24587915272022,0.714299571670734
2.37203449806594,0.662415661245811
2.48331018666897,0.579993645612251
2.5514006825619,0.459568988457977
2.59411505659696,0.330343790101614
2.63203395606854,0.199471143809279
2.65809442392066,0.0656757181752936
2.67277933516752,-0.0698216596535794
2.67522083056494,-0.206084745283646
2.66814661053556,-0.342132377414767
2.65270292893524,-0.477477272732536
2.63006673453862,-0.611792615991589
2.59962641963125,-0.74460260903621
2.55812841729886,-0.8744326513161
2.50085382185114,-0.998518027731505
2.41387207749295,-1.10571928393142
2.29321647343494,-1.17321742434675
2.16094583255253,-1.20745690236224
2.02614872716416,-1.22716719401733
1.89042556209947,-1.23867520898917
1.75440610356708,-1.24522118995027
1.61826981913094,-1.24840312678471
1.4821034389586,-1.2492190612697
1.34593891627111,-1.24830990744929
1.2097901319047,-1.24611070456282
1.0736602527009,-1.24297449079987
0.93754565916322,-1.23924643623856
0.801440785705239,-1.23518347819924
0.665339932884677,-1.23098904666036
0.529238168175084,-1.22682423022336
0.393131614462703,-1.22281814224584
