0.0326617623552039,-0.453655450128178
-0.00952869502303599,-0.449238670996948
-0.0516968971584788,-0.444612152767102
-0.0938182034035435,-0.439572734202231
-0.135725155122074,-0.432836380008767
-0.176901810485404,-0.422441401148482
-0.216985866670825,-0.408469698351497
-0.256239601181306,-0.392356177267048
-0.294522209789662,-0.374020826817644
-0.3314725755924,-0.353172853778348
-0.368345103770849,-0.332159573962533
-0.407098097745319,-0.314773617698022
-0.447156148460223,-0.300760154383023
-0.487358009195333,-0.287235181257003
-0.52722205095121,-0.272689983303118
-0.56598303908477,-0.255371064106114
-0.603307117918618,-0.235157921263202
-0.639261299487629,-0.212604713880198
-0.673544707584128,-0.187553472966102
-0.70489174215848,-0.158841692735525
-0.73219825580496,-0.126275017400453
-0.755806338110247,-0.0909740547679595
-0.776780837235336,-0.0540873552791639
-0.795902519081153,-0.0161969211531685
-0.811236305367615,0.0234757101361128
-0.819480364762342,0.0652241487528744
-0.822614462138304,0.107584308382799
-0.821747292883899,0.150033173351481
-0.815656507827271,0.192186730201825
-0.799502597178019,0.231946940452812
-0.771035328341299,0.264110131326043
-0.735736587479465,0.287951435234578
-0.697910851740787,0.307212939264989
-0.659147407514411,0.324452425740472
-0.620261758970528,0.341413897809206
-0.58199242736454,0.35972582931996
-0.543826144850883,0.378237145839208
-0.504521475808858,0.394359265916312
-0.463431502843065,0.405252672432486
-0.421394527770858,0.411292988338136
-0.379095177766899,0.414591989082619
-0.336720647332172,0.416646915294062
-0.294395783868453,0.419440896291778
-0.252316256557677,0.425672796909954
-0.212024313650915,0.439510337966867
-0.174360453244205,0.459047255610038
-0.135270680495694,0.475927657295621
-0.093283192932418,0.483499626197848
-0.0508390124256266,0.484481081682197
-0.00840807302213875,0.48410754306489
0.033935391911541,0.486871964570793
0.0762212433624114,0.490477058410109
0.118797922351604,0.487850779758377
0.159373789225171,0.473681923601602
0.192349516612424,0.445503307649761
0.211578820441787,0.407283827718187
0.227846800815527,0.36809636542928
0.252143130465043,0.332946059351125
0.28310269772679,0.303744233874623
0.317066518887358,0.278277202083656
0.352592173033727,0.255071766961233
0.388778246586995,0.2329333920231
0.424947381955704,0.210766057509475
0.460258322588786,0.187222556649899
0.493744865305743,0.161128280159162
0.525184562642849,0.132608153213674
0.554683913145467,0.102100749500968
0.582841994966401,0.0703669579742366
0.610402243990038,0.0381182054286613
0.637921087251868,0.0058340286421493
0.6657207675661,-0.0262086282428787
0.693472901957279,-0.0582922531777933
0.720904074033641,-0.0906522623356632
0.74775054405076,-0.123499719527785
0.773349344036049,-0.157349950120291
0.795880078525769,-0.193373021742807
0.812788688869006,-0.232489839039151
0.821261206177653,-0.274265049031089
0.822614462138304,-0.316790933546224
0.817555104940098,-0.359013746253528
0.806212799680054,-0.400080097168294
0.784150081954095,-0.437086945974115
0.749466005369015,-0.46283552998539
0.709064221778135,-0.476598137973907
0.667329136950386,-0.484407708285449
0.625075287748288,-0.488505725175713
0.582683394593488,-0.490282162300685
0.540257124536978,-0.490477058410109
0.497844432704326,-0.489514203311793
0.455460007921161,-0.487719923020359
0.413104551030997,-0.485353651059473
0.370768876893109,-0.482662944460081
0.328445531292374,-0.47978516641556
0.286139311626343,-0.476664828405439
0.243850975111755,-0.473311245235854
0.201581112377951,-0.469732491615817
0.159328889268366,-0.465951556299688
0.117092250880475,-0.462000670528292
0.0748697396174833,-0.457901705957986
