0.327646546500823,-2.19118226914945
0.0454570868062198,-2.19521201774739
-0.235417726586139,-2.21397277668561
-0.516867255826121,-2.22197991727465
-0.798244947324214,-2.23661148243602
-1.07597040319976,-2.28520034371628
-1.35295242319284,-2.33529257309807
-1.63263739926495,-2.37034829324149
-1.91446570910501,-2.37428101352731
-2.19587725494957,-2.37074305279396
-2.47778548754016,-2.37477983809728
-2.75813324983751,-2.3630880569788
-3.04173756318272,-2.32650845100684
-3.28716221687827,-2.18366412130644
-3.56215479299759,-2.10866687624656
-3.83737729885011,-2.2030940717903
-4.12099697264934,-2.2138969166082
-4.39318751089718,-2.13626714942563
-4.66932981733292,-2.07557797637325
-4.95103315337734,-2.0918442412955
-5.2350084918522,-2.1271036526924
-5.49079878129756,-2.19916798900336
-5.82571219613307,-2.26979330930175
-5.90033835965696,-1.96574882079648
-5.7297142243264,-1.72366712193645
-5.56566349582148,-1.4996562193958
-5.39515382069724,-1.27427647761161
-5.23016027007347,-1.04637545595477
-5.06565838068966,-0.818084395466521
-4.90112718273885,-0.58844290817369
-4.78100673260198,-0.333882247760862
-4.64489425761173,-0.0846958759000245
-4.43405712739128,0.105251548681501
-4.21661460948111,0.28330041092066
-4.00218238032819,0.465968736760097
-3.79603297863471,0.658257535011771
-3.60529830656095,0.864298070798426
-3.39694299722414,1.05927818798574
-3.13116334530726,1.15955450992581
-2.86178948310389,1.2416559397909
-2.58333043831191,1.28571733545988
-2.30587973210175,1.33288493126942
-2.03230978744363,1.40201710580914
-1.76920050657839,1.5024927644463
-1.48792516147495,1.5512909893877
-1.21047448891724,1.5028750741115
-0.92708345987953,1.44520145509388
-0.66129306137875,1.55813398564901
-0.385350333021709,1.6104982083915
-0.102174663293514,1.61283385736481
0.177330368989924,1.58023829142914
0.460122618484309,1.5751558714192
0.737120317639143,1.62764264372414
1.01355422298345,1.68805877562355
1.2645288043068,1.81938464785799
1.49523825620289,1.9817830178357
1.71425564848696,2.15591260223385
1.92661025568362,2.35208497427388
2.21491826949297,2.39241744814863
2.49571633232629,2.29709784738358
2.64358333183515,2.04624978989278
2.82962222605277,1.83715223327297
3.03163964205831,1.63931177783117
3.18801603628324,1.40328539523833
3.29817782804691,1.14322959900703
3.44880532363927,0.904698380006344
3.6124613977298,0.675619541526487
3.79242255315469,0.458434561333448
3.99761812638743,0.26531372698981
4.19765242034255,0.0668993654749315
4.37195452010253,-0.155104698049939
4.5557730822061,-0.366709615965362
4.78456051810717,-0.544765506272888
4.85432444857873,-0.832446750378153
5.05572726895243,-1.03495054489122
5.24878182664418,-1.24003022175642
5.39495859739042,-1.48081043241754
5.54408404356734,-1.72410967601721
5.73566680787998,-1.91640790776574
5.90033835965696,-2.20267008555928
5.61200147588437,-2.39241744814863
5.33478807424157,-2.3684451406685
5.05117544775556,-2.36105861711958
4.78074047598904,-2.27794816069233
4.50706980944474,-2.21090301483297
4.22539846570527,-2.18985557140709
3.94318807349465,-2.20062376003004
3.66995338423514,-2.27428302937764
3.38918969592213,-2.30271979426847
3.10751284992802,-2.30319371438542
2.82619850366022,-2.28648262655351
2.5466499490831,-2.25558174446081
2.26601036483331,-2.22232623932536
1.98533715104547,-2.27390909851557
1.70494275497772,-2.23621083162871
1.42489184835165,-2.22658192821335
1.14680827470541,-2.22614379461576
0.889230276358273,-2.07731121780293
0.606697922555622,-2.17811229645724
