0.0606936961650995,-0.75089810681127
0.0132019954620972,-0.727111016660771
-0.0136905360950479,-0.680022301926854
-0.0653296832987778,-0.666168140080288
-0.116690572037335,-0.674029883785686
-0.162523118891734,-0.696778313049037
-0.203859028221309,-0.729038625083248
-0.255835097541361,-0.734119518212403
-0.306688148425966,-0.725252921128593
-0.357214293355344,-0.735750246901866
-0.407984446203969,-0.740833375207629
-0.458788919885951,-0.745259133623257
-0.511048515387078,-0.733617734474528
-0.54259500274506,-0.691126595404789
-0.567519406454707,-0.647005690121524
-0.591629534139486,-0.601633097111794
-0.606068065619333,-0.552479514868381
-0.623036930506814,-0.504325778268338
-0.63271380248456,-0.453595313424088
-0.625723195488586,-0.402641551713451
-0.619337217184651,-0.351937201188349
-0.621154133343794,-0.300714382747955
-0.626790050139324,-0.249919512728098
-0.634678056733353,-0.19941690591105
-0.642027959916405,-0.148831070792518
-0.649091166979314,-0.0982547255407695
-0.657791385317907,-0.0477187231058025
-0.676577421343985,-2.66011241691899e-05
-0.701243940523661,0.0451001105003854
-0.712040715726271,0.0953218580601671
-0.712856470785937,0.147353317291859
-0.691314381295577,0.194300882894204
-0.668342837095157,0.240512804330443
-0.666773789463772,0.292372757959299
-0.666240721138141,0.343255681701379
-0.656238098553771,0.3941141094096
-0.628859461511222,0.437802901834146
-0.602799000525653,0.481659191918361
-0.572149378790229,0.522703103167821
-0.537013183110314,0.559950748917082
-0.497239319690561,0.592179123697193
-0.455333716528393,0.621443385907781
-0.412908790247279,0.649939758704235
-0.370027344995545,0.67776623270894
-0.325234781667156,0.702491263300331
-0.27832258626507,0.722847603706825
-0.230813064176367,0.741727803540456
-0.182318835689337,0.757818502044486
-0.131982786858256,0.76849553545911
-0.0806092602847279,0.764283452771764
-0.0312443552537722,0.751109081452931
0.0195983285128847,0.743158408453127
0.0652592828664211,0.71922682895844
0.112495300759882,0.699819686722627
0.161872659283993,0.686172073168194
0.209448330822706,0.667586038543291
0.25884021066069,0.653266061482626
0.310044731301936,0.651857654245838
0.360978806421045,0.642799377330334
0.402219672473802,0.61077709334748
0.447778668482236,0.587904510333587
0.490475597311082,0.559168989821799
0.524259397339712,0.520339186392633
0.564276387723218,0.488790328271158
0.611754551755276,0.467718353567776
0.643291310684873,0.42606176486025
0.672233612116742,0.383924388495615
0.684626144680141,0.333547412158708
0.689489012633551,0.282762328444036
0.691297431667753,0.231643615503813
0.693123114882813,0.180579736526376
0.695033383295126,0.129504515467602
0.698001639644382,0.0784760467456991
0.70261333717264,0.027577615629987
0.707664316987994,-0.0232953977623538
0.709533315716619,-0.0743786403965174
0.708477057841989,-0.125546469651923
0.700447983969834,-0.176196589035285
0.700695637918614,-0.227251176139006
0.702549854806648,-0.278311993406447
0.694285706090007,-0.329019048422445
0.69740361138949,-0.380359628065051
0.708919132521519,-0.430202451496463
0.712856470785937,-0.481440369354772
0.702782729576874,-0.531783725850111
0.690632276734895,-0.581745155631474
0.664225492073662,-0.625903058087871
0.63705507564157,-0.668593982471521
0.609858243754449,-0.7137139394695
0.5605934569261,-0.733329689896884
0.509308490962912,-0.73242389158893
0.457905639072575,-0.73770179918008
0.41190723663648,-0.76185406591766
0.360885837389347,-0.76849553545911
0.310427436511606,-0.756966465151656
0.261415610213056,-0.743295774585796
0.2124417896861,-0.727844709995253
0.161245642753396,-0.724123957217472
0.11023327635175,-0.726313458493081
