0.84664763800086,-2.34106704423102
0.640842228923503,-2.33784577452815
0.435029518689703,-2.33519606742236
0.229221127145522,-2.33214446526395
0.0234557946529463,-2.3267557054605
-0.182191221503913,-2.31791712141049
-0.387698010915727,-2.30635508297326
-0.59316140072815,-2.29407668144208
-0.798703505756777,-2.28315357414341
-1.00435734018885,-2.27453424005092
-1.2101214866176,-2.26903518022041
-1.415958350488,-2.26755314128965
-1.6217754976729,-2.27049954259863
-1.82753691801099,-2.27584716952128
-2.03327387103261,-2.28201623142976
-2.23904461201951,-2.28712624626556
-2.44486835571301,-2.28909253709908
-2.65071863658824,-2.28703463552869
-2.85639107379606,-2.28084341115992
-3.06221574123559,-2.26949877568451
-3.26644267272243,-2.25523120742598
-3.47560025527622,-2.23640952091682
-3.66528780087957,-2.22183149845762
-3.92990362843632,-2.24030058119927
-3.87669779068099,-1.99700967837578
-3.70025560164852,-1.88375424880222
-3.57914397489128,-1.71472544572624
-3.43998532228767,-1.56337233757406
-3.31352943535032,-1.40066909706957
-3.19022293767526,-1.23597677251516
-3.06935821490396,-1.06920065244833
-2.9593834698143,-0.895305961064535
-2.85793711068031,-0.715672398891902
-2.72437461270232,-0.557978700873406
-2.56946990178344,-0.422075550895849
-2.41376111625823,-0.287557798697646
-2.25652360475247,-0.1547030697604
-2.09868681872265,-0.0225991461377592
-1.94077645886625,0.109427392653319
-1.78295265641002,0.241553544585415
-1.62536888180921,0.373969392979089
-1.46891522939113,0.507715807088422
-1.31361076611509,0.642810999570206
-1.16033736152609,0.780169489990906
-0.998672005447531,0.908120969850242
-0.820623926951512,1.01210635024942
-0.636539744950483,1.10414395445544
-0.457650556336887,1.20638170436861
-0.290614372790301,1.32706850732208
-0.132944571062239,1.45946480574992
0.0212504674184686,1.59580452921904
0.1766482377177,1.73079052249227
0.337317012239097,1.85958159721604
0.506614048469103,1.97689883627677
0.684039556015506,2.08146304736063
0.867121899828291,2.17566866833725
1.05433538307564,2.26128207616064
1.24717547006148,2.33418826442247
1.44857133882525,2.37928153704567
1.65402648788827,2.39642539708731
1.85999280164447,2.39553995503712
2.06530664721949,2.37862727234096
2.26828083163588,2.34282474910813
2.46653004931704,2.28702098490884
2.65623453732834,2.20326195688995
2.81490002648792,2.06956387885041
2.94527972297628,1.91000068830265
3.07964374065884,1.75414906670246
3.21413339800769,1.5983132946395
3.34567361569354,1.43998906129885
3.47382306885086,1.27889379143089
3.59516121550485,1.11253520065231
3.70364093732105,0.93732052429231
3.79321314965884,0.751758625960453
3.86616633035553,0.55899042783512
3.91239092615834,0.357674775488987
3.92477139639456,0.151850171042246
3.92731435970876,-0.0539221531489185
3.92990362843634,-0.259709419356584
3.91362268329618,-0.465669387439734
3.87956524071663,-0.666809704063695
3.84085915438521,-0.876114503290299
3.68455271683585,-1.01927796701083
3.50070728927878,-1.11707119933274
3.38636999941887,-1.29693671096862
3.35364262771117,-1.50119439764735
3.26246266924767,-1.69180603447755
3.08999062570376,-1.81117450381685
2.90231966190348,-1.89855955935506
2.75892002740011,-2.05085571283161
2.66275425276525,-2.23524267789097
2.49255658464233,-2.36318202265401
2.28584247161487,-2.39481947632561
2.08042879555754,-2.39642539708731
1.8746254197309,-2.3875466952161
1.66919351782016,-2.3753983102055
1.46370368313762,-2.36338958951458
1.25813687924895,-2.35295249141796
1.05242665758418,-2.34573785125001
