0.527353388227027,-2.46734586546699
0.209327391670541,-2.45475048447473
-0.108698604811792,-2.44215510112626
-0.426724601665455,-2.42955972781628
-0.744750597279989,-2.41696432180653
-1.06277659725882,-2.40436902974241
-1.38080258230187,-2.39177335206131
-1.69882861831033,-2.37917897103454
-2.01685448236594,-2.36658029929071
-2.33488091979405,-2.35399556641895
-2.65290547443595,-2.34136668096846
-2.97093609032706,-2.32887278652393
-3.28894770446672,-2.31598779667359
-3.60701468107843,-2.3041365294886
-3.92493737512839,-2.29003528888675
-4.24315170575571,-2.2782657472134
-4.56127899087613,-2.29079210399008
-4.87934932775468,-2.30178493263113
-5.19787236591878,-2.28390623703366
-5.51070090482372,-2.22306570572214
-5.81889633523508,-2.14483886361608
-6.11179590632281,-2.00472633255792
-6.30303035008251,-1.74026161133858
-6.39282590951106,-1.43249695984654
-6.43284732303326,-1.1163507266418
-6.41690483729587,-0.795720231542207
-6.30840859930009,-0.493326530742592
-6.13300656576249,-0.226080561469199
-5.92611564079965,0.0160956398623794
-5.70259350555597,0.242799286855775
-5.47756041286874,0.467843024822675
-5.25269206856481,0.693092529746357
-5.02748951450471,0.917997654463099
-4.80111120506129,1.14172622242052
-4.57676287404334,1.36747924262199
-4.34458608979503,1.585409415394
-4.09065369080233,1.77852156972347
-3.80526406359644,1.92376977147849
-3.48381357765419,1.97469634701507
-3.17374842208199,1.88349816271121
-2.89431245568983,1.72916934610541
-2.59663482913041,1.62002636404074
-2.24962180667976,1.6498741572865
-2.07776583800944,1.93598337355788
-1.85928205621255,2.17270748096023
-1.53972469105244,2.25001698859201
-1.22336005305584,2.2635952289116
-0.904777701995755,2.27305866326935
-0.58662666110348,2.2766777580635
-0.268314976513693,2.27433030473911
0.0498612576265316,2.26619848764144
0.367846593516418,2.25222812013066
0.685510393701151,2.23234824880448
1.00278710478841,2.20690628614301
1.31943704899879,2.17473032961228
1.6365308239273,2.14704761726203
1.95489015762232,2.136550092247
2.27292423751294,2.15754298955301
2.58584373003666,2.2232242847155
2.87830745919726,2.35183083929146
3.15724032155137,2.5041634365669
3.45234688814875,2.62956245095576
3.7723821897907,2.65962926121447
4.09104507624525,2.55770958823289
4.26132012411486,2.27254452849931
4.3306530582326,1.95881862789167
4.53874456809697,1.70687758663653
4.80320974249489,1.53001470599507
5.06380163085328,1.34462485199362
5.26325853037233,1.0926985764361
5.4081120069055,0.808661733999701
5.52974768892645,0.514503200128519
5.65096599026728,0.220225978787407
5.76958282026564,-0.0751267454070047
5.88625839807642,-0.371244826995941
6.00075046406991,-0.668220007958259
6.11326540240742,-0.965932941936858
6.22318698899207,-1.26467834639335
6.33280919688576,-1.56328076227046
6.43284732303326,-1.86630468452741
6.42528100208006,-2.19498183124637
6.22685829836084,-2.46297702224902
5.93040241238333,-2.59434595407242
5.61639942865258,-2.65058428199033
5.29761866176713,-2.65962926121447
4.97976123057924,-2.64251135261356
4.66167692507295,-2.63147353312601
4.34366993678111,-2.61836641527673
4.025637915945,-2.60593385084236
3.70761379192675,-2.59328784135749
3.3895872227622,-2.58070791474076
3.07156139962763,-2.56810786969942
2.75353535146937,-2.55551387019724
2.43550937047243,-2.54291807484555
2.11748336956936,-2.53032280942563
1.79945737444669,-2.51772738998627
1.48143137762634,-2.50513201613719
1.163405381259,-2.49253662991041
0.845379384731899,-2.47994124805975
