0.224363039880785,-0.472739349646512
0.173755083077069,-0.475936221672775
0.123128065192532,-0.478817967471813
0.0724807161437155,-0.481318850420026
0.0218147473425887,-0.48340936958967
-0.0288666999275478,-0.485083397092133
-0.079559939847698,-0.486349390424038
-0.130261301698894,-0.487229929388578
-0.180967668018539,-0.487744159572999
-0.231676437169241,-0.487894343295568
-0.282384976087215,-0.487675136434605
-0.333090416421584,-0.487072518936978
-0.383789504726025,-0.486064702177877
-0.43447811962632,-0.484621232387421
-0.485151043800471,-0.482701525542857
-0.535801314081382,-0.480252448379228
-0.586419225941981,-0.477203946845524
-0.63699130067674,-0.47346398199296
-0.687496196313418,-0.468904460938198
-0.737904321965203,-0.463355816868833
-0.788155306137256,-0.456541849582701
-0.838176980733564,-0.448109041890298
-0.88772679141367,-0.437413746377796
-0.93682658649638,-0.424210087864579
-0.983701020175616,-0.405367133428089
-1.03010183143913,-0.382806052561512
-1.05636525965106,-0.333565155357629
-1.02939454291443,-0.285963075514213
-0.988353066458799,-0.25620329447843
-0.945696528052551,-0.228736940592687
-0.901151463957319,-0.204455986280748
-0.856012292433519,-0.181355727152634
-0.810415367535597,-0.159161399667732
-0.76460502356413,-0.137418446116998
-0.718694732846942,-0.115886323873676
-0.672789925410015,-0.0943431165801453
-0.626977903647614,-0.0726023947029343
-0.58135248349987,-0.0504721705460541
-0.536006743793635,-0.0277720133815904
-0.491090725346382,-0.00423060599290162
-0.446702834244931,0.020292538637693
-0.402835517887112,0.0457344442929919
-0.359474599581389,0.0720294126842019
-0.316597750362021,0.099105933109805
-0.274167079041419,0.126875541481699
-0.232129529686162,0.155236043623744
-0.190413229845959,0.184066159937172
-0.148924807604118,0.213222640364121
-0.107544682297018,0.242532244234336
-0.066125791454354,0.271787152460922
-0.024480424185171,0.300720181818457
0.0176023851124114,0.329015203176353
0.0602640044423453,0.356432669909893
0.103666327706208,0.382666950495881
0.147988226443417,0.40732453477222
0.19340977843639,0.429907696642111
0.240087999657689,0.449788404600975
0.288099958298332,0.466231527870013
0.337394550950123,0.478370341455884
0.387653810918238,0.485559176211686
0.438364552902669,0.487894343295568
0.489070439096523,0.485581215851112
0.539387276659966,0.478957510488598
0.589026979136975,0.468428731223524
0.637787932099542,0.454407383817159
0.685562315017023,0.43733818027392
0.732210118158406,0.417392856453883
0.777493290442763,0.394511133938828
0.821122829821675,0.368606583490589
0.86271034736356,0.339523643612372
0.901735765402705,0.30706703132344
0.937485618651266,0.271005989601466
0.969025169496533,0.231197149649365
0.996015720089034,0.188180589493685
1.01822120344225,0.142511871832986
1.03548821963476,0.0947597366171433
1.0477007396894,0.0454734583901647
1.05473286343378,-0.00481583175846802
1.05636525965106,-0.0555730375052163
1.05242871985125,-0.106205743631191
1.04297812331562,-0.156102906182015
1.02821928137043,-0.204689705721904
1.00858120491925,-0.251508831899221
0.984226168262524,-0.296082133626634
0.954093560064862,-0.337041339819556
0.917807379437676,-0.372721274171833
0.875850958970929,-0.401554876084482
0.829552126216143,-0.42267495358311
0.780605742572064,-0.436347618882071
0.730582263961935,-0.444885493347413
0.680137587332439,-0.450209260792387
0.6295249540605,-0.453432479168022
0.578853459157173,-0.455418753430176
0.528163873625076,-0.456814905257316
0.477472987349856,-0.458161333317623
0.426797411330583,-0.460029163908982
0.376159574096604,-0.46273435409261
0.325551353196019,-0.465926930619375
0.274957905169686,-0.469343853539922
