0.129220004361596,-0.213743108696029
0.0405798658803916,-0.238387501481965
-0.0175290710168325,-0.310188679407606
-0.0433024725610121,-0.396449481891617
-0.0570586019581663,-0.48358348149565
-0.0958870509611429,-0.569871150435115
-0.184441328318859,-0.59992496545325
-0.272870139202734,-0.605810516895767
-0.362092955520572,-0.608964846328579
-0.451192187376577,-0.609569550936
-0.540333561444203,-0.609436085405705
-0.629461515727511,-0.608786242894393
-0.718589797513021,-0.607870078018404
-0.807715520595759,-0.606789672109883
-0.896840605690548,-0.605636096756822
-0.985965064001699,-0.604481621712464
-1.07509245897946,-0.603424352381738
-1.16421625947843,-0.602541552358401
-1.25336485245231,-0.602187476317931
-1.34243340671145,-0.601685181483071
-1.43180292102725,-0.603334484248761
-1.52004250615232,-0.599396856282919
-1.61242261370749,-0.614780266017219
-1.68740004693057,-0.553754681326925
-1.70799914631989,-0.464333235075415
-1.69957879175871,-0.374512843541547
-1.65929261875043,-0.293964197154827
-1.61465746381906,-0.217056435296359
-1.56759140275332,-0.141287320381973
-1.51979375868502,-0.0660735721096539
-1.47126236639633,0.0086945253802478
-1.42209247738289,0.0830372673600543
-1.37215162745737,0.156866956577343
-1.32102991013253,0.229888235764889
-1.26635370680814,0.300361164049761
-1.20470171688098,0.364957118282183
-1.13561349846451,0.421485080245129
-1.06196477138454,0.471791952361255
-0.984897427736567,0.516681895769425
-0.904823327180187,0.555973434225369
-0.821355565613749,0.587690281000869
-0.734171985046782,0.607371137233741
-0.645174293997525,0.614780266017219
-0.556009071882631,0.613160929142619
-0.467069532183015,0.605488711396218
-0.37932289395198,0.591456924138742
-0.291210013571866,0.57125017638566
-0.21890817772173,0.516676422809427
-0.179023967019626,0.433037474151742
-0.0941651972692505,0.39390390990927
-0.00478162665636755,0.384529494061439
0.0811972254357277,0.418367179746532
0.144762731777462,0.480554814074852
0.208613375664326,0.545438705722216
0.299657654162888,0.560644456606896
0.388171427054009,0.564342766352862
0.476801247362941,0.566008157322546
0.568452927716672,0.562948440823937
0.643323016450549,0.512239190794069
0.685634052419675,0.428066779878535
0.780561515687713,0.406601971420169
0.863842306927554,0.443903410667076
0.934820363702815,0.497322852985458
1.01109412129853,0.544978097569185
1.09967099664101,0.563604313658103
1.18888335161282,0.553282080893218
1.27570151105857,0.532736394827635
1.35803697920795,0.497627389821369
1.4336355902941,0.450042766072773
1.50345151119923,0.394460650379569
1.56741880555274,0.332218308488585
1.62302500123017,0.262172804758498
1.66414310113802,0.182537239666523
1.68799555602382,0.0962770374138696
1.69979934521133,0.00783025143469848
1.70563905704464,-0.0811260771310838
1.70799914631989,-0.170272443281282
1.7071422973502,-0.259297927477977
1.70342436914702,-0.348795061989791
1.69229603114871,-0.435847542651997
1.68043641118184,-0.529395196946475
1.60595797043259,-0.584729956961329
1.51505334408192,-0.591778486911874
1.42725959584754,-0.603852836559085
1.33818790147558,-0.61041283735433
1.24919897323232,-0.614773869794352
1.16000245882747,-0.614586516815501
1.07107845611822,-0.60760276607693
0.983465121626032,-0.589004233817025
0.902337900055976,-0.55061508279681
0.831474861893869,-0.496026916891375
0.767003751392298,-0.43446125928982
0.703556266917598,-0.371863604174568
0.637990033078589,-0.311425884841175
0.565674036534335,-0.258765446919782
0.483645945043939,-0.222400919087426
0.395885762748413,-0.204804843509116
0.30669100815941,-0.200126082255598
0.217624656588154,-0.206744105907802
