0.032127165771314,-1.13451060325341
-0.0572831566506338,-1.13700397809282
-0.146718029218668,-1.13847663588326
-0.236163798751406,-1.13849668093238
-0.325607067092697,-1.13818677544737
-0.415050568314939,-1.13766932713961
-0.504484145441047,-1.13622019349884
-0.59390375579126,-1.13411348107481
-0.683319060393373,-1.13184055016904
-0.772735477893121,-1.12960937501504
-0.862157089523649,-1.12759272128809
-0.951587781075986,-1.12601212390188
-1.04102452389208,-1.12487494040374
-1.1304696939319,-1.12430678123745
-1.21990513240837,-1.12416383060873
-1.30937999593775,-1.1258707457927
-1.39867879312348,-1.12500423924302
-1.48853341663308,-1.13752131609198
-1.57579477249658,-1.08897343396778
-1.54420144884899,-0.989141896832955
-1.55443572519578,-0.90234272570143
-1.53939932751785,-0.812842677543749
-1.53842145650441,-0.723446896836371
-1.55786076630483,-0.635179647000861
-1.54766900887962,-0.545652450310463
-1.54570337941851,-0.45599298912871
-1.55078232458501,-0.367665778584694
-1.5573322932761,-0.275026549600931
-1.49102518425088,-0.206011892397605
-1.46405061821828,-0.121056234080761
-1.43741605451764,-0.0341210506834173
-1.36602631754043,0.0247442073881174
-1.3210518460761,0.102588323465923
-1.2955892425377,0.189299953595842
-1.24245965966701,0.262392726134252
-1.17304801405026,0.320106000345902
-1.1272145774853,0.398195503505541
-1.1030668993583,0.484653670387694
-1.06553890977129,0.566267235092106
-1.01253262693653,0.638931508105372
-0.945022322682732,0.698119447595438
-0.874109747334082,0.752581742575494
-0.79977634205882,0.802446559486611
-0.72188244964304,0.846588540084831
-0.641907904789655,0.886355141536768
-0.558708902023298,0.921035751916421
-0.489590051030248,0.978552131899434
-0.414274395836891,1.02576528239307
-0.331593188185273,1.06021710733399
-0.253190053224088,1.1032798740486
-0.165277534103687,1.12305944207517
-0.0766284065882417,1.13849668093238
0.0117757634732669,1.11833243589735
0.100883354602608,1.1117735657476
0.188418443514365,1.09338779045424
0.269870441434669,1.05424086213716
0.359328225587049,1.04258331784568
0.448963751369519,1.04522904312498
0.537195029095287,1.02596740728831
0.615638085237904,0.981740412682761
0.690845928466956,0.933604835559514
0.767266104753432,0.88693325129929
0.838748952733006,0.833025229096364
0.917660379695256,0.78996858668841
0.98536151906324,0.731666923887438
1.05024026532029,0.670238115953431
1.1097463559157,0.602435463889982
1.13910417043535,0.516746345283693
1.16493068042153,0.431511699461637
1.1893557879337,0.344983502053097
1.23692056984714,0.267840653995265
1.30681159238177,0.211282223821833
1.37871384041728,0.156871948562333
1.42690535823193,0.0804556825875267
1.46495298874952,-3.5167825465976e-05
1.49719629611884,-0.0852403469457244
1.53316662217122,-0.160644651569712
1.57579477249659,-0.263781153710546
1.47317071523916,-0.294678557393759
1.42363582382616,-0.366966673774037
1.40248002014627,-0.455783899514323
1.35181526917254,-0.531783107149302
1.27320060156428,-0.578970152863832
1.22419785530358,-0.654863625129813
1.1992080892136,-0.743953426212371
1.12961709792005,-0.801273928154465
1.05869133695844,-0.863438547119841
1.06366000115182,-0.960392024672636
1.00734541829392,-1.03378774391393
0.924072303551739,-1.07171498140778
0.835343431260156,-1.08407609598387
0.746437623967005,-1.09365467278469
0.657323118667094,-1.10144390973942
0.568115069032999,-1.10793928104892
0.478851348223181,-1.11363218746633
0.389550208257127,-1.11869769999699
0.30022440932558,-1.1233028643268
0.210877865157478,-1.12748767531328
0.121512305308585,-1.13124330487688
