0.255446452415512,-2.4357796134009
-0.069357750034257,-2.42411349733586
-0.387369569224816,-2.3589097148262
-0.705222995585544,-2.29702500956734
-1.02283112328585,-2.2314740945988
-1.34054993445389,-2.17213025012352
-1.65825297327817,-2.09291385181025
-1.98308182002494,-2.14028845851772
-2.29557792745422,-2.22368376888006
-2.61235721524525,-2.2914184867422
-2.93140252724247,-2.35524597241791
-3.25658760231939,-2.3370793991919
-3.5801634098779,-2.3308123986503
-3.90412566187328,-2.32031783255217
-4.22810184646214,-2.31300960319211
-4.55188253950578,-2.30700313506115
-4.8767550307956,-2.3088969352393
-5.19488128983841,-2.37638184042603
-5.51418493303392,-2.42840509560752
-5.83715776774616,-2.46847784588146
-6.15536828419677,-2.49385500047581
-6.49633149831419,-2.52181420736861
-6.74220599990854,-2.2669996386141
-6.67386723069973,-1.92508991189941
-6.63469306234006,-1.60954481129751
-6.52874868601885,-1.30012393719193
-6.44062963307419,-0.988988946748101
-6.34668397376566,-0.678882199040572
-6.25505500154022,-0.367327757528358
-6.10514620224016,-0.0785772332688381
-5.91434439594195,0.183959993013055
-5.71476056919001,0.439023893739311
-5.5193612515105,0.697552527188094
-5.28572029400913,0.926222043067206
-4.97713203225729,1.04062650989794
-4.68262421452969,1.17281062172592
-4.38424733925196,1.30017443550201
-4.08512591911175,1.42406349033093
-3.78851533757945,1.55645351589099
-3.47449745247613,1.63865895186461
-3.15096639528245,1.66825097071435
-2.83349211982566,1.73415873255846
-2.51493168676976,1.79323429351474
-2.19709970133228,1.85640247168833
-1.87889379482611,1.91756962160926
-1.56005933000886,1.97542793391805
-1.2399221786191,2.02577760630081
-0.918104849125172,2.06425186961125
-0.598897689460379,2.12081814121271
-0.284979550293258,2.20183133118767
0.0279077661632954,2.28590012838481
0.341685534828443,2.3669132133092
0.652248746888731,2.45968699350914
0.971308926554926,2.52123493433975
1.29622309290038,2.52181420736861
1.62001283670567,2.51536916897253
1.94315450513882,2.4820727925398
2.25642456236018,2.39675290006352
2.56315370627837,2.29191182079925
2.8589508461471,2.15799309085571
3.13014379181547,1.97855911034448
3.36994831634107,1.75936638525582
3.5671444043715,1.49917838253762
3.70097392889056,1.20481020271299
3.7595395086389,0.870862906415091
4.02313832212344,0.664234918135143
4.33496114584069,0.56861620194325
4.64791567473931,0.486939580279589
4.96511727290859,0.419421701520541
5.28472621582624,0.365474203333271
5.60010557273934,0.291339232591376
5.9064191705765,0.179727130579941
6.17384280351436,-0.00802062952655547
6.39224525550058,-0.248249976627022
6.59325136862278,-0.503775449954929
6.70925147749453,-0.814548647805601
6.68418161945171,-1.14000993884729
6.67384981444198,-1.46660834499065
6.64103670888954,-1.77613192516448
6.74220599990853,-2.15491038348964
6.40412020855384,-2.26954880374077
6.08386049240738,-2.23779231696535
5.75882577647146,-2.24363382883222
5.43506531389725,-2.24034180121361
5.11096000037897,-2.24068251294736
4.78694819270465,-2.24177585455903
4.46292398448988,-2.24496162791689
4.13894897446852,-2.25134161243714
3.81508948913747,-2.26215628832514
3.49138373618865,-2.27678056128195
3.16777109264868,-2.29325830732308
2.84410281751252,-2.30868507820949
2.52028811951165,-2.32065402072668
2.19641308095681,-2.33076756662461
1.87252302142846,-2.34035386721528
1.54864744728844,-2.35051476494613
1.22486567897204,-2.36323227406056
0.901333786364731,-2.3821391317182
0.578830230283472,-2.41389620649621
