0.474393791641475,-2.13480870862499
0.157139925330313,-2.03030342307737
-0.174810426835165,-1.98892057485632
-0.508262259608479,-1.99333164581873
-0.839760813623037,-2.03141235597028
-1.16326437850941,-2.11408194575507
-1.47246442978003,-2.23946186436975
-1.7935012322807,-2.32920566938384
-2.11458960440856,-2.4175486839012
-2.4336142163572,-2.51348528496188
-2.75321006146255,-2.60700405231665
-3.07781972019058,-2.68435009277936
-3.4110976706158,-2.70841237317471
-3.74395046059264,-2.69137303974335
-4.07668802311569,-2.6773126058469
-4.40918865163457,-2.65722113149089
-4.74192234862334,-2.64178975515734
-5.07490574816199,-2.63290009153498
-5.40805878828684,-2.63454311076892
-5.7409070167048,-2.64315511554774
-6.07448219659003,-2.64531993330437
-6.40563806584484,-2.63575045018817
-6.74366169427295,-2.58001201553731
-6.97877416082471,-2.31782726975094
-7.03834728542119,-1.98068405516731
-6.96912571290297,-1.65079128546332
-6.80924191512761,-1.35610098526048
-6.60960123278653,-1.08792174997569
-6.35057112206388,-0.875290613832911
-6.06810408700353,-0.698757533251789
-5.78245168728424,-0.527437604984852
-5.49758766590224,-0.354815752871817
-5.21496033705632,-0.178549759710619
-4.93330761721454,-0.000741368147464616
-4.65245104434315,0.178323723988459
-4.37215682971588,0.358266811487029
-4.09229725822225,0.53888418988175
-3.81281566459951,0.72008897054633
-3.53408671339162,0.902442717416855
-3.25635656061296,1.08633962019698
-2.98060994362657,1.27312769462938
-2.70807530131935,1.46487293066832
-2.45114613667317,1.67725588407805
-2.21313627827912,1.91067846464333
-1.94869578928434,2.11475426686478
-1.65282514235412,2.26958270287906
-1.35004616894533,2.40813236785904
-1.0417591497759,2.53466019105045
-0.725264995129159,2.63931831643865
-0.400721980497352,2.7157811737666
-0.0708499255788126,2.76371030829875
0.261572208595325,2.78792121881284
0.594865925703658,2.78756426768846
0.927097206348563,2.75416657201339
1.24874385011888,2.6598508351004
1.53860079613587,2.49170969336301
1.79423514786318,2.27725939320938
2.03214800568167,2.04405466285194
2.26252427441818,1.80344820262086
2.49266517860479,1.56276085336014
2.73216875239611,1.330672504785
3.00604711559016,1.13819540252613
3.31286507159901,1.00596185127856
3.62761124697227,0.897160216794834
3.93654512347085,0.772302199490491
4.24028699953664,0.635571908904866
4.54372008267341,0.498199777745372
4.84840271736397,0.36360930277635
5.15687345604746,0.237686945841904
5.47057284867233,0.125829511865529
5.77715870334553,-0.00619988059685872
6.05754485673995,-0.188006301060831
6.31113187416435,-0.40470429693953
6.54037172873862,-0.647221514074746
6.73088797908904,-0.922001325377148
6.86494830143177,-1.22889483579198
6.94491426925242,-1.55192633714711
6.99431223323424,-1.8853431340339
6.99942300936821,-2.20632236202959
7.03834728542118,-2.58398255812801
6.69234732771324,-2.72902296028453
6.36671740447724,-2.6429966038775
6.03910758104199,-2.58646379028034
5.70584079958455,-2.56324183619568
5.37308829034936,-2.58824120446366
5.04438538354671,-2.64269334358197
4.71685526097715,-2.70323774221984
4.38710245201184,-2.75105482192875
4.05505398683542,-2.77916303374836
3.72195420170628,-2.78792121881284
3.38887160759312,-2.77682505661251
3.05732464784292,-2.74349774554151
2.72743360751939,-2.69740849191095
2.39787175495981,-2.6491199460093
2.06847584596993,-2.59967870247751
1.74015480477229,-2.54329467766439
1.41487385432595,-2.47084570046472
1.09555196781515,-2.37534124950321
0.783152832723566,-2.2594178357368
