-1.21304704527942,-0.393190399094872
-1.21736179863375,-0.330281646710756
-1.21400213773552,-0.267353845874769
-1.20117129037573,-0.205257046352137
-1.1686059311004,-0.149969597463336
-1.11700096371786,-0.112460881557522
-1.06030257801885,-0.0852093420998844
-1.00452747724034,-0.0559649869797174
-0.951095248644997,-0.0226228406969516
-0.900008996141196,0.0142058211128853
-0.851938684722015,0.0549365232917095
-0.808048785054474,0.100143469813285
-0.767820526012898,0.148580795446988
-0.729107561959317,0.198205786374721
-0.69020854900895,0.24769076833188
-0.650113429483341,0.29621150673276
-0.607810348879163,0.342879552164759
-0.56073447018975,0.384850501372131
-0.508523712669316,0.42019093071462
-0.453574136236071,0.450933213195211
-0.397454638354013,0.479443850421421
-0.340698380973251,0.506657256468255
-0.283522319018793,0.532974927725387
-0.226005557092378,0.558537562066785
-0.168260414816359,0.583578569376243
-0.110085146463732,0.607620961347944
-0.0509233027625129,0.629162409092176
0.00970612840692553,0.646340044300575
0.0721821423030349,0.655518628818288
0.135303784245657,0.65380771383299
0.197512433261437,0.643650506650332
0.25861212251219,0.628471342868946
0.319398498249335,0.61215248835696
0.379965058620151,0.59501192111436
0.439915159623979,0.575796996180549
0.498498156269569,0.552583588451919
0.55408016059193,0.522826548105209
0.606313555558813,0.487625532651124
0.656939900581506,0.450250754625211
0.709830392338503,0.415916655060126
0.767392807952774,0.39002636848273
0.827494953948047,0.371177735742196
0.888651059169696,0.356082151006561
0.950525951641708,0.344907980626179
1.01292662991774,0.334594132044999
1.07015243656438,0.306651639244347
1.11754621891595,0.264659494293399
1.15642240983998,0.214825601000723
1.18491089597475,0.158399707587716
1.2040692293798,0.0982907884779419
1.21514057962494,0.0361789612127136
1.21736179863375,-0.0268594416414209
1.21276063756089,-0.0896785320525193
1.20516043234694,-0.152160078290179
1.1970243317965,-0.214572890003845
1.1881564114421,-0.276887668973252
1.17834882078584,-0.339059383250882
1.16730043281294,-0.401035598104648
1.15295556878776,-0.462344109450539
1.13174606021633,-0.521873736636125
1.09693918242414,-0.574991776451761
1.04808122964939,-0.616012259093874
0.988413424357596,-0.638351717840508
0.92570509186416,-0.645605405447703
0.862832024615713,-0.648227866933356
0.799885586422263,-0.648911712300632
0.736947457243254,-0.64908453408295
0.674006240384401,-0.649060946693511
0.611065898640341,-0.649027449929701
0.548125307367883,-0.649010218130017
0.485184776380592,-0.649023494769632
0.422244253496935,-0.649080743486043
0.359303810765233,-0.64919574956485
0.296363538357433,-0.649385659478491
0.233423639227794,-0.649675462200179
0.170484479686351,-0.650099568581182
0.107546949284746,-0.650729987177894
0.0446133091649088,-0.651675116155967
-0.0183152254618761,-0.652913557678761
-0.081239861716611,-0.654317649912629
-0.14417104291536,-0.655473976022434
-0.20711838324943,-0.655210026769211
-0.270019124703452,-0.652789930775569
-0.332868486130948,-0.649417604327781
-0.395727920131577,-0.646198458002627
-0.458641392407884,-0.644213717450789
-0.521583875134752,-0.643714827583052
-0.584522842279426,-0.644575064760551
-0.647422502081341,-0.646954522164493
-0.710258045506571,-0.650613482527385
-0.773107547611751,-0.653995958563973
-0.836048088505962,-0.655518628818288
-0.898987971694787,-0.652392462028379
-0.961126568555152,-0.641423026714137
-1.02105045119633,-0.621705639878014
-1.07797551862596,-0.594594467731137
-1.13074367358828,-0.559781336654458
-1.17362765971419,-0.512782520123417
-1.20023703876141,-0.455058797051016
