0.459822264916134,-0.851764782023892
0.345636631425521,-0.849679640026977
0.231448648002896,-0.847727327126819
0.11725848686892,-0.845906941267671
0.00306624265216371,-0.844221894722295
-0.11112792019539,-0.84267331685205
-0.22532387198255,-0.841260872431093
-0.339521334505875,-0.83998113851397
-0.453720287232585,-0.838826097019052
-0.567919731964157,-0.837778284646426
-0.682121566101344,-0.836809501786632
-0.79631761861658,-0.835849314473492
-0.910534673642289,-0.834827988579278
-1.02466737191621,-0.833370750821459
-1.13909483296286,-0.831774097212929
-1.25234496539845,-0.826180777948245
-1.36958867233467,-0.823365601511554
-1.4669178214929,-0.758636706758722
-1.5773962152501,-0.730818203088532
-1.69258715302259,-0.737897162966554
-1.80652734459193,-0.73382946861647
-1.92073554526928,-0.734198818716351
-2.03517445667613,-0.732259060125948
-2.14840582667302,-0.732960430325846
-2.26625138028796,-0.727193807906716
-2.36676336893559,-0.738099747632198
-2.53189566265064,-0.712444232842273
-2.40578595464932,-0.607858719227742
-2.29908953903348,-0.596650093515329
-2.20485187799327,-0.523303740442671
-2.13401449263483,-0.433615380481328
-2.03119908870847,-0.377565923321633
-1.9182962569042,-0.359630664387346
-1.80621794600103,-0.330838471718543
-1.71515507618064,-0.2598434553625
-1.62187122624889,-0.193842457032325
-1.5162680858089,-0.149189417572046
-1.40824994746658,-0.111416260357096
-1.31032923373473,-0.0516071978181145
-1.2197869098095,0.0179720240754833
-1.12254556173423,0.0784578482579832
-1.01736676254286,0.123391189246618
-0.911669767871416,0.166543993353393
-0.807268366011499,0.212900398640329
-0.704541836220599,0.262860420838152
-0.604728564358485,0.31846384658148
-0.508184247153189,0.379534602654616
-0.414331447113458,0.444647611251924
-0.322286303202514,0.512217770088299
-0.230548835055252,0.580388797997188
-0.13942889297034,0.648681594449293
-0.0379790863768186,0.705302899988205
0.0758266983517792,0.716330026334987
0.192463996502003,0.73781369992426
0.261444288886885,0.837287455581823
0.375315189783841,0.878189502630626
0.485685062277533,0.836777886368921
0.597198828433164,0.81316438924879
0.712522953168353,0.822123627516866
0.824486032107799,0.79380836404524
0.92714941118448,0.743719037654849
1.02566176631298,0.684856970945603
1.13656581473363,0.654697302483733
1.24759308261014,0.628832812619841
1.35702849972412,0.595013990533374
1.45873416807861,0.542452999532365
1.55913310316803,0.488239112976522
1.66048122735229,0.435270648667768
1.76578875336921,0.391562567111485
1.869544961805,0.341492499680534
1.94930837163586,0.257792102109875
2.00534866056612,0.156401280786184
2.08942480315297,0.0810150521917024
2.18775192692427,0.0102539799166834
2.17915551749018,-0.11339788566783
2.20071991188326,-0.225250941757665
2.27288063115322,-0.316999406557585
2.33381761525954,-0.413643430596061
2.37790484531336,-0.518254118305869
2.39662889069883,-0.635614428388187
2.4832305341329,-0.711676532234087
2.53189566265063,-0.835258211916504
2.39640904352937,-0.877863465360079
2.28799465254381,-0.869914645320819
2.17235853322234,-0.878189502630619
2.05854136889565,-0.876968412300073
1.94423258556726,-0.877372919080926
1.83005908340271,-0.876281243513574
1.71585417298018,-0.875052013217555
1.60166246183918,-0.873438808275196
1.48747166534494,-0.871632404651628
1.37328424422573,-0.869653353029172
1.25909886229262,-0.867553192299759
1.14491523267529,-0.865361856710209
1.03073282167626,-0.863108114132558
0.916551157694713,-0.860816675209378
0.802369776021788,-0.858511429203531
0.688188183199294,-0.856216330792648
0.574005862744094,-0.853957915458672
