-0.105608344113818,-6.50482102897524
-0.56520630774753,-6.44686876573408
-1.00498240110448,-6.57166942309079
-1.44908492433103,-6.70006024332192
-1.90277905774832,-6.59805047638198
-2.31419008965372,-6.40433008559662
-2.72446817487833,-6.2064488861675
-3.15453315199812,-6.05429962691125
-3.60139572135438,-5.96439163891585
-4.05043555566601,-5.89124962373927
-4.49565848732686,-5.79305220363462
-4.92116027301972,-5.62665047961028
-5.30358461569966,-5.37242624802762
-5.58343038155755,-5.00106396070327
-5.68634827993429,-4.55087280168513
-5.6922674830405,-4.09558267320458
-5.6970247988088,-3.64050374055531
-5.70289826947328,-3.18537669065667
-5.70825126025136,-2.73026020772666
-5.71378657740155,-2.27514075918311
-5.71930161299383,-1.82002235033533
-5.72469845532578,-1.36490531159789
-5.73048531760958,-0.909778389978109
-5.73523432358087,-0.454695445708704
-5.74239956009188,0.000568259451037445
-5.80529844418686,0.453190263154891
-5.98071903230732,0.879319015624603
-6.33304370129355,1.20083482683739
-6.35327875810344,1.69227092111212
-6.08068276443208,2.06916725358687
-5.8174855928969,2.43752808044984
-5.51252993344127,2.77769295261869
-5.1768758584891,3.08417438077286
-4.82553541319822,3.37789026712115
-4.39041246285319,3.53935071658296
-3.92936696226803,3.52680538955186
-3.49005399314126,3.6631568906073
-3.09519245795434,3.89360519625306
-2.74853621046265,4.19066914008144
-2.44126547370797,4.52719203471705
-2.1647129291656,4.88903354658562
-1.90535132705384,5.26307305991902
-1.64071895371762,5.63343817261391
-1.35651778003114,5.98937756859573
-1.03659599681248,6.31443104643163
-0.668846839466312,6.58599827284312
-0.25341700482204,6.7775870021603
0.18882890766082,6.89104039208232
0.641615943925331,6.94392195634449
1.0969582546665,6.95436899954333
1.55192339098676,6.93874618862304
2.00632317494211,6.9126145332109
2.46080729038431,6.88778138518584
2.91524856359609,6.8630690653303
3.36982573961774,6.83743488870364
3.82364480257814,6.81092893725861
4.28118538843177,6.80659037086492
4.71706664685769,6.63292566727558
4.98220092630578,6.24786808405113
5.28592993634015,5.91219754500751
5.57593052020297,5.56034381546764
5.87009666595088,5.21354026212717
6.17572442968753,4.87498395621147
6.35327875810339,4.43666308734316
6.20309074118148,3.98320811044036
5.92971287212777,3.62056203140617
5.62489889755597,3.28173431837723
5.32848291864838,2.93649801886983
5.02127803700728,2.60053434913604
4.70828390006477,2.27008276173381
4.38855197940245,1.94611830352454
4.06679298185389,1.6241987046144
3.74367545961201,1.30364112641643
3.42302581452077,0.980585338065262
3.11135864199105,0.648830225300509
2.80570547193759,0.311548527794996
2.50743344418953,-0.0322586581372994
2.2190139198035,-0.384586419654818
1.94516660561516,-0.747770159374853
1.69474143144265,-1.13026019889317
1.54698640165509,-1.56505267453108
1.5453218313823,-2.0284725163344
1.67829291218061,-2.46176409688112
1.94677253810829,-2.86323489423262
2.44153417973962,-2.9302488491533
2.6890022574828,-3.32478166410962
2.30072637348303,-3.69128330640362
1.97756413474838,-3.98786746594477
1.81054773080291,-4.43027947462483
1.8265974442894,-4.89438568296649
2.04004437424101,-5.30549922396831
2.33641252204905,-5.6484290605099
2.55727029427936,-6.0638396289532
2.4670999217438,-6.54117266911062
2.09219075105676,-6.83316751210164
1.64845388750831,-6.95436899954333
1.18855081784693,-6.94311200536624
0.751676073419162,-6.80816406645658
0.327647203019126,-6.6429777503673
