-0.122827473377242,-0.642445081614014
-0.218329704441942,-0.714950445788273
-0.29718285064456,-0.80467253861278
-0.367797993198678,-0.900479440133466
-0.447380838102617,-0.989930518527869
-0.549259564137515,-1.05433993965649
-0.664304587778247,-1.08774431880895
-0.782165699502286,-1.1054208528168
-0.900968962716036,-1.11458372018375
-1.01996104510715,-1.11984895243129
-1.13903935182094,-1.12274504112938
-1.25815056342446,-1.12322812156766
-1.37724790348352,-1.1212185094777
-1.49625992918754,-1.11621373237739
-1.61506481462459,-1.10743815607592
-1.73323179232227,-1.09177194736335
-1.84912990038021,-1.06307125149567
-1.95791950446471,-1.0122736396811
-2.0486697874382,-0.933657430698423
-2.12227801950502,-0.839641935201165
-2.18443386676984,-0.73792632135267
-2.24147717704221,-0.633352771317535
-2.29222307001305,-0.525468722243175
-2.32820839926683,-0.411439683516728
-2.34110812023164,-0.292488992228675
-2.33547504454043,-0.173323183785418
-2.32063302206996,-0.0551189188570915
-2.30195158079886,0.0625285785780434
-2.28158033024715,0.179848777554783
-2.25754284423647,0.296670043040112
-2.23075551952724,0.412148401538892
-2.18637662178253,0.526046292849061
-2.08280428546436,0.593733307489454
-1.96849532467036,0.626687397543577
-1.852146036232,0.652706679771894
-1.7342209156642,0.669865814977682
-1.61565035442646,0.681248828577719
-1.49694168892228,0.691069252073383
-1.3787017732576,0.70564031644772
-1.26277146119554,0.73625590016648
-1.16054838739183,0.80005428292148
-1.07736365096804,0.885604134608216
-0.995855384187337,0.972741860244439
-0.895795169284611,1.03939918713331
-0.782048845637405,1.07710945550771
-0.66479940254743,1.0984881413461
-0.546371617340469,1.11167314503438
-0.427493016193466,1.1193606778007
-0.30842666869421,1.12295184519348
-0.189309988794321,1.12322812156766
-0.0702277186491642,1.12025054802842
0.0486898614917664,1.11313432933699
0.167154103374287,1.10031333042188
0.284486969721456,1.0793038578308
0.398377658801564,1.04227923166243
0.49865883540815,0.975264821572835
0.57265372584709,0.880655937945486
0.631631648556777,0.77740520241009
0.705066582929874,0.68193430345382
0.809392164378608,0.620285546101255
0.92674271912972,0.595410278972292
1.04516579132195,0.583318511591346
1.16423004869398,0.578249878363013
1.28330945383402,0.576210226688916
1.40241329782174,0.57505750524816
1.52150852269489,0.573349766984608
1.64056765152696,0.569840343182877
1.75950845730364,0.563158259379156
1.87798899223623,0.550420433111507
1.99505772890871,0.527428506214231
2.10820375039083,0.489484167391562
2.2121839886978,0.428236773198932
2.2851362019519,0.330740974477104
2.3142389930469,0.213920905846912
2.32695443388462,0.0955893651240978
2.33705737299169,-0.0230815633224578
2.34110812023164,-0.142363192628458
2.33025961468621,-0.260845244569216
2.30560171851494,-0.378815631466388
2.23458896898791,-0.47839450748011
2.12650977099167,-0.533883583062183
2.01025752147268,-0.560709772978398
1.89185135442989,-0.574606302798312
1.77297802100139,-0.582238536045666
1.65392234354863,-0.586089908492113
1.53482427582617,-0.587676973510581
1.41571683235287,-0.587951176895639
1.2966114514432,-0.587328468791829
1.1775113998259,-0.586062596744556
1.0584174835181,-0.584322498990857
0.939329278280638,-0.582232722889411
0.820245663477976,-0.579897670959503
0.701164998329944,-0.57742015623517
0.58208469474198,-0.574920740025798
0.463001010347853,-0.572597328605667
0.343905485216567,-0.570905744235107
0.224789393867241,-0.571231953523725
0.105749635460825,-0.576109649344337
-0.0123576920623236,-0.595357184450624
