0.118696769259202,-1.7919351812627
0.00940206248552045,-1.79332737586999
-0.0999321308369119,-1.79271460021744
-0.209085638468395,-1.78723316193749
-0.318374483567673,-1.78191370665886
-0.42750761489031,-1.78978292779625
-0.536733224508644,-1.79471724226052
-0.646025170214664,-1.78987621597457
-0.75534663989022,-1.79185609708702
-0.86460478379523,-1.78778338255145
-0.973849586990639,-1.78434312755019
-1.08291621232011,-1.77629850803163
-1.19218186695236,-1.7751095709171
-1.3016837151888,-1.79462371678786
-1.40958011442184,-1.74565865801385
-1.35882323941777,-1.6215084888928
-1.37962712889796,-1.51629508707047
-1.43182396256459,-1.4171334746897
-1.43433562328755,-1.3063998226714
-1.42895374931147,-1.19755468504633
-1.42290700038663,-1.08859206968936
-1.40775969480042,-0.981283935667207
-1.42745637185013,-0.872028037408249
-1.37367388106172,-0.771182230700582
-1.3865513175393,-0.658180574219678
-1.33060748610317,-0.56021452253276
-1.2708190003361,-0.469382881246801
-1.19534122310992,-0.390346624681108
-1.11477345283168,-0.313549976714192
-1.07828106849387,-0.209481707462515
-1.04415958776003,-0.105861058801835
-0.96610164744915,-0.0252864521157932
-0.888345454672674,0.0489313191876235
-0.805542288675504,0.124680848914245
-0.786344444975079,0.236262099994413
-0.745052318107298,0.336439925993979
-0.715110623847345,0.441742638231538
-0.671318957741995,0.540606877393216
-0.623112691635455,0.637938060019934
-0.608573579064711,0.747370174697878
-0.587709747355511,0.854991645020412
-0.614814946781763,0.963567056208753
-0.606198221587583,1.07257735280809
-0.616367525306998,1.18238492052096
-0.602916749094312,1.28830895366816
-0.604119454872887,1.40548900560889
-0.527597338479566,1.48040884362815
-0.461073113157624,1.56551605549325
-0.381164985538561,1.63645856396154
-0.28765017584513,1.69391311516443
-0.199534143931572,1.75808810416022
-0.0936238104634555,1.79361329905031
0.0156069969672217,1.79471724226052
0.125156981328146,1.77552762376788
0.217736716890833,1.71353718278603
0.279561138381972,1.62203345541042
0.360144498517592,1.54712635001609
0.418201959659669,1.45429507772172
0.475493835555632,1.36128757382811
0.542375802878553,1.27465517531154
0.610819849083441,1.18935273315702
0.668607822359121,1.09629237504377
0.714446440030912,0.996988187245918
0.765415991730471,0.900113097618096
0.827825769934464,0.810332185953577
0.876259292320974,0.711123247247798
0.898751950729057,0.605350024142794
0.924606085536546,0.493411191352251
0.850804404075987,0.395631755172921
0.890917842363777,0.287410133937477
0.975910932226881,0.218069444918441
1.04512811306621,0.126205392468798
1.02101944121148,0.0069849076290609
1.09966749716999,-0.0756086430948102
1.18582089056765,-0.139835633272916
1.25878642698471,-0.228149415666145
1.24438925691862,-0.350814344631416
1.34434241444592,-0.415635697182637
1.39393143683695,-0.512669636377453
1.42665912344027,-0.617998555531656
1.43433562328755,-0.727365620163432
1.42774139257713,-0.836711556118466
1.40436727565187,-0.944052752931775
1.40707048580126,-1.05383926569344
1.38432950662031,-1.16211255998986
1.37592841956939,-1.26768147838555
1.33657505819815,-1.38564986638491
1.2044818913574,-1.37953296149226
1.15395067025585,-1.48837166010818
1.13478895442034,-1.59229378765824
1.09775333431642,-1.70254159913499
0.989342425294268,-1.74403688530235
0.884066413433054,-1.76832489222102
0.773962172493377,-1.76987554811088
0.664925210592244,-1.77341674459872
0.555626284133787,-1.77730845292978
0.446532189420552,-1.78407786984766
0.337265347770455,-1.78747760362825
0.22798911835487,-1.78997962248891
