0.330097631267474,-2.18352993168609
0.060455120210186,-2.15703697409106
-0.210182637842184,-2.14604920752378
-0.480971357444375,-2.14310596245218
-0.751768329837009,-2.14361452375724
-1.0225582392187,-2.14532993152513
-1.29334748717203,-2.14715328942079
-1.56413508284307,-2.14920866497547
-1.83492138086139,-2.15142698099554
-2.10570620884058,-2.15382106895515
-2.37648921906034,-2.15639883947859
-2.64727081769711,-2.15917322357879
-2.91804743375798,-2.16223113086979
-3.18882877970362,-2.16549769381488
-3.45957168255562,-2.1697027081833
-3.73042150588326,-2.17306115846456
-4.00094386876138,-2.17332053788227
-4.27252577137741,-2.14797339954961
-4.52184814432629,-2.02871637976101
-4.70140773871272,-1.81982491719445
-4.81666749471651,-1.57303299091271
-4.87646709864536,-1.3077562694693
-4.9023189363346,-1.03800101588521
-4.90969543670854,-0.767139235753234
-4.90967546169667,-0.496679208529436
-4.88958499441635,-0.224786105286405
-4.7746610148485,0.0273848548907125
-4.56058918373887,0.200897373153651
-4.32397523391936,0.331667104361919
-4.08652646937116,0.462168989494792
-3.86587179956091,0.621484932419705
-3.69682896229445,0.837686376490552
-3.60549176949863,1.09545020168669
-3.57371056174855,1.36529816813589
-3.55408300680676,1.63423315533801
-3.50961940219231,1.90594370316977
-3.33513744380848,2.12712469829977
-3.06803840612807,2.20893908078356
-2.7977401150091,2.22006768880627
-2.52698320062673,2.20503502219788
-2.25796223203199,2.17394026509655
-1.99008321446399,2.1340857186437
-1.72316679716629,2.08836799869628
-1.45686205252351,2.03925016819417
-1.19064870830284,1.98963559910981
-0.923758343465607,1.943747966424
-0.655552420221234,1.90593352237443
-0.385619971911929,1.88274046911842
-0.114752538454621,1.87717384811756
0.155966752370844,1.8863928564849
0.425981671531932,1.90759866596092
0.695147872286007,1.93739899292098
0.963567241901124,1.9735482637015
1.23027084375148,2.02060199537425
1.49447841047223,2.081062083128
1.74672377947384,2.18533933239495
1.96183415888839,2.35164372000732
2.17235320387236,2.52164244123504
2.40567171402099,2.66179479163374
2.66445179919239,2.74744193523897
2.93553609901909,2.77252162025307
3.20626554093988,2.74901824309871
3.46878826251497,2.67769327286884
3.70283856420012,2.52845414996086
3.83740324629497,2.28588327967081
3.88414433046756,2.01737309007771
3.88917122851016,1.74627276762155
3.86491083917087,1.47611615012086
3.81502149738859,1.20996562729957
3.76096859064586,0.944115495035724
3.75879562682915,0.671692006995286
3.81339321705626,0.405427126076404
3.90055338687041,0.148680528200302
4.01290258598351,-0.0979971092761787
4.1408933579196,-0.336674699305092
4.27078660289307,-0.574296420508283
4.39312655862644,-0.81589993977073
4.50464162916188,-1.06291075287623
4.60649670007004,-1.31322532743329
4.70770598671084,-1.56667143035031
4.77961320827536,-1.82071375055971
4.90969543670854,-2.09074124213841
4.69647910442616,-2.32377441009839
4.41389874912129,-2.28857310977551
4.14649652193522,-2.28561329473766
3.87496505107019,-2.27639248370905
3.60423040712163,-2.27584125975164
3.33399026287622,-2.2747215868583
3.06092551832295,-2.28216333686596
2.8074879991325,-2.38973249199936
2.59147411060512,-2.5528320708704
2.36295145936115,-2.70172944148672
2.096818620941,-2.76805871077509
1.82525217597649,-2.77252162025308
1.55597978719637,-2.73861316675205
1.29510225981284,-2.6597376293501
1.0617147999082,-2.52004302827283
0.83943200070911,-2.36554526577496
0.595248261880194,-2.24491055428321
