0.439107036240948,-1.4197977284681
0.288518341263067,-1.41991247648213
0.137932881431805,-1.42035793709038
-0.0126532074183174,-1.42081474173294
-0.163239513114547,-1.4211159594621
-0.313826033893861,-1.42130619713989
-0.464412631354634,-1.42140931521551
-0.614999251830145,-1.42145359644722
-0.765585877879232,-1.42146345416092
-0.916172507673682,-1.42146206871624
-1.06675913913305,-1.42146234145197
-1.21734573650152,-1.42146285241681
-1.36793248005994,-1.42146078116106
-1.51851867080844,-1.42146731064182
-1.66910692530237,-1.4214481552291
-1.8196874802933,-1.42149934662394
-1.97029590817295,-1.42133237216431
-2.12078682131908,-1.41763877128312
-2.27125186832924,-1.4052917657465
-2.41548138577445,-1.35296715338148
-2.5218815502016,-1.24233367246913
-2.59967905536808,-1.11332615633352
-2.66453557277134,-0.976945809470762
-2.70129716555983,-0.830025849594326
-2.70842538417405,-0.679092244903723
-2.69701623234181,-0.528812821967985
-2.6777151915098,-0.379474640347873
-2.65487400525412,-0.230540928543964
-2.6343560231256,-0.0816714377871839
-2.60299253359693,0.067087456476427
-2.51868930182515,0.195040449585628
-2.39779003128108,0.286600614951652
-2.26960635653734,0.366299215625854
-2.12180654731769,0.407337863562623
-1.97069406844759,0.383888065207375
-1.83011401920525,0.3284504955096
-1.70318301763933,0.245217757928235
-1.60273510226708,0.132273308059901
-1.50478278283218,0.0176571716775587
-1.38579310951732,-0.0757723171569181
-1.25482689064292,-0.150614201410429
-1.11945643262291,-0.216170531221798
-0.982450420266233,-0.280239414562513
-0.826475503034477,-0.290492923313713
-0.694846186025188,-0.208189904540731
-0.591465555127261,-0.0989620496866533
-0.49184740661552,0.0141411258597993
-0.403111573348482,0.13601223232939
-0.32441561209912,0.264453686051365
-0.248171976413367,0.39431305649682
-0.165442987297379,0.52025494236429
-0.071141447756748,0.637971582281976
0.0388051343465818,0.741641006786859
0.163382653713406,0.826531552597214
0.287014660981214,0.912582028065475
0.398498993014634,1.01464856820832
0.492050783424833,1.1328856934254
0.580894999135335,1.25462123313699
0.69393426215716,1.3565830903502
0.833919725838182,1.41660308438202
0.983167746152102,1.44120309511649
1.13399887732962,1.44273236139365
1.28417305217155,1.43001231103317
1.43293640033154,1.4061646579695
1.579626956531,1.37128403585994
1.72254054509343,1.32420852198571
1.86345828476142,1.26885190481574
1.97982218326808,1.16756776874789
2.04243019136469,1.02897025332033
2.1343386919181,0.907339558275992
2.26453417504435,0.828601098570287
2.39987119882952,0.762459874784059
2.53301080189367,0.694958344643425
2.65774487158211,0.598422798841243
2.68395986520073,0.443525919183053
2.67594172720708,0.294145360146189
2.67922461469624,0.143247458379738
2.68497123644767,-0.00714808374087822
2.6970520096684,-0.157344980815914
2.70842538417405,-0.307291762733159
2.70633295342144,-0.45902814031241
2.65449812861053,-0.602664255807389
2.56866850553874,-0.726825752239215
2.49221600381541,-0.856746766597997
2.4346160202239,-0.996317389086953
2.38470440983105,-1.1378392600801
2.33567734449709,-1.28215739885108
2.22386089428585,-1.39053247348347
2.07760394688508,-1.43639572412902
1.92676760587688,-1.44273236139365
1.77608560079548,-1.42670435548964
1.63479978374168,-1.37281782408412
1.48493316834755,-1.34617969377402
1.33507074942354,-1.37240547724724
1.19103962246594,-1.4156042435757
1.04137364982481,-1.43908377719697
0.890715718418821,-1.42640833157564
0.740288971495488,-1.42241290989784
0.589686665184736,-1.42021691319726
