0.0122883869427497,-1.09790642451774
-0.0877632351124475,-1.09535139289141
-0.187810291140281,-1.09263045361816
-0.287862460192088,-1.09009095836645
-0.387930837358958,-1.08826799355055
-0.488011654124598,-1.08733183422181
-0.588096735373718,-1.08733012086699
-0.688178420394436,-1.08808020658776
-0.788256216434533,-1.0892128408053
-0.888333308173429,-1.09037537657148
-0.988414529871278,-1.09127630826607
-1.08849493839572,-1.09163625301394
-1.18859269015866,-1.09102033099739
-1.28861044834365,-1.08927660471259
-1.38882107362678,-1.08489914523273
-1.48787553316333,-1.07823906265244
-1.58968594767402,-1.05781310591563
-1.6507928854551,-0.969109666271152
-1.64681978721457,-0.866825354342396
-1.64119315871314,-0.76749793621709
-1.62910747075514,-0.667942606347637
-1.6171271308557,-0.568632811548021
-1.60505661558904,-0.469264307864947
-1.59378603849785,-0.36981979733666
-1.58332969531287,-0.270281586279239
-1.57356221808939,-0.170674981216294
-1.56447738445207,-0.0710033821137799
-1.55611038186426,0.0287311741404537
-1.5485588740144,0.128530568457244
-1.5419831734941,0.228401422559394
-1.53684101028681,0.328351931117901
-1.53274204453265,0.428365828154945
-1.53049226312276,0.528390282290623
-1.52592247895044,0.628520816571019
-1.52678328337787,0.728147998904774
-1.50330564839476,0.829493750177996
-1.41515695809848,0.887449072968764
-1.31890150012521,0.913486907958664
-1.22166502338665,0.937723383745229
-1.12285785677932,0.953924430513304
-1.02368590831824,0.967383631390845
-0.924320750176122,0.97938270628034
-0.825016743280713,0.991851616547343
-0.725970057017236,1.00632913754234
-0.627612553633881,1.02494826385148
-0.529929738379664,1.04675930329801
-0.432193651088113,1.06831856140055
-0.333704780710782,1.08632288856673
-0.2341960730257,1.09764957224301
-0.134064280400182,1.10096755847161
-0.0340628097720952,1.09462979119797
0.0645521017436863,1.07531864409081
0.156915959315398,1.0348520432892
0.236119421090876,0.972554962517954
0.301884277584072,0.896746583762081
0.358828828770605,0.814439799890614
0.41284343870506,0.729936541630401
0.465049639924601,0.645447483915
0.530650272850082,0.565290273114577
0.631656032593426,0.541052248582979
0.731086956220416,0.564359646079112
0.818808285396983,0.613262369427822
0.89652380329531,0.676658866246839
0.978366860714118,0.734334837398585
1.06536314240132,0.784043992228533
1.15580917958081,0.82706570494279
1.25036275288269,0.860519716919711
1.34992624024277,0.876383059481924
1.45005201358435,0.866641862931431
1.54530630269578,0.827924759394016
1.607310373744,0.74518504881032
1.62877402724785,0.646364574934381
1.63860970463989,0.546904136414035
1.64606112578767,0.447049396932563
1.65026071151377,0.347047599871523
1.6507928854551,0.246946310096682
1.64765152394317,0.146891601450541
1.63931346546457,0.0471006575453217
1.62306975342382,-0.0517574890594545
1.59755510710633,-0.148656564870521
1.56270453196916,-0.242608437520673
1.51905401932409,-0.332774848404753
1.46887879695137,-0.419432677464144
1.41371193218895,-0.502984367623519
1.35419187407155,-0.583490286391402
1.29045925466224,-0.660705302965951
1.22228102582069,-0.734054922510822
1.14836448673638,-0.801691216216597
1.06794859440884,-0.86151548862307
0.981499708288482,-0.912242904405289
0.890638356663928,-0.954347020981039
0.798401832319854,-0.993199990132688
0.704894518762053,-1.02895314418319
0.609502799662842,-1.05942218992514
0.511895705001201,-1.08207076446309
0.41251079622176,-1.09477367420534
0.312522203963553,-1.099963958747
0.212433447791312,-1.10096755847161
0.112352448358102,-1.099939568578
