0.307252175723814,-2.32505275521373
0.0317280932850892,-2.34910273401187
-0.237008073222064,-2.23230059110983
-0.345911357884226,-1.96860165002376
-0.449751962569,-1.71740753433691
-0.587409115945533,-1.47705550261775
-0.783913200661466,-1.2812810182391
-1.01225819883228,-1.13164730926653
-1.29559788881976,-1.05489517276692
-1.53330825069799,-1.22777434169785
-1.67381855324473,-1.46956478925296
-1.92091153861361,-1.60080334412495
-2.22992268814773,-1.58950359353245
-2.33197160284555,-1.88385812836239
-2.41118772187494,-2.13485440200506
-2.50349474270842,-2.40319078698234
-2.74798387885399,-2.56391492100329
-3.0287453676827,-2.54475254157525
-3.30171683408583,-2.54093686428392
-3.57680757218859,-2.54750604271985
-3.85088302712821,-2.56528430566971
-4.12573001244886,-2.56396390952128
-4.40011004475942,-2.55537773790584
-4.67547440396505,-2.56493512402325
-4.94411484835606,-2.4658876606907
-5.0909283959469,-2.2169148874336
-5.11292667083814,-1.94070281695469
-5.08640122424211,-1.66709283616001
-5.07949674739564,-1.3923931477881
-5.05742636650757,-1.11853148095246
-5.02834352346764,-0.845464770470535
-5.00998748898719,-0.571058092420557
-4.92656679120259,-0.304910512421891
-4.74109011367539,-0.0953491593889382
-4.51892261198323,0.0645965560199713
-4.31998921721995,0.261175181177805
-4.24321205005644,0.531642556549528
-4.19837502331251,0.800908872158097
-4.09783486718734,1.06221308369307
-3.89001743741558,1.24992400184196
-3.65302938826853,1.38824589602886
-3.419218036094,1.53269230571968
-3.1749543611469,1.65870925454206
-2.92430928551923,1.77117462221538
-2.67085403962533,1.87707161751084
-2.41498352743693,1.97700241806932
-2.15709585326763,2.07159115727183
-1.89737708917431,2.16103140997118
-1.6358369724031,2.24500761601111
-1.37231420483848,2.32256510500217
-1.10655833003504,2.39214044134188
-0.838418850203563,2.4519442698807
-0.567954692099217,2.50025528934171
-0.295494846173234,2.5356985564655
-0.0215933023429749,2.55745360385806
0.253051632769822,2.5652843056697
0.527745305199126,2.56028085972551
0.801999667659373,2.54426087596289
1.0754949729528,2.51841005480935
1.34799337268891,2.48363285003116
1.61926427122466,2.4403220145493
1.88906697020391,2.38863851248254
2.15703241561794,2.3281178379597
2.42256914443463,2.25763873714141
2.6847939349193,2.17564940236497
2.94250794866916,2.08024738070431
3.19292967978817,1.96692400132039
3.43339548071832,1.83364465936263
3.66196696041159,1.68101844545824
3.88161156863421,1.51601110219296
4.09750408892204,1.34617738771816
4.30921811621444,1.17115518456406
4.51879251119536,0.993628514120815
4.73321070131115,0.821751078325576
4.92328663927133,0.62152357423706
5.05468161796552,0.376895217660625
5.1128820382526,0.106254869261207
5.11292667083814,-0.169313328724122
5.08195966876641,-0.442439413075796
5.03547670690731,-0.713090767527774
4.98140889906456,-0.98286897538469
4.95527576232352,-1.25559946625469
4.86355689844233,-1.52357282728803
4.63462859539259,-1.69213346014192
4.36843822842993,-1.76617475057943
4.09606594422051,-1.80244162886035
3.82739256212374,-1.86073509002212
3.56486694257822,-1.94205834438016
3.30504568895857,-2.03117596737077
3.04080505311256,-2.1067014249672
2.77180249550199,-2.16307385334635
2.49998062969963,-2.20310592626841
2.22683605151057,-2.23237009083759
1.95308934088813,-2.25501342705655
1.679078243198,-2.27422513803126
1.40472057065947,-2.28771116213964
1.13008685614192,-2.29436877353383
0.85585088032845,-2.30905004622536
0.581833667040186,-2.33241737011561
