0.153040763820336,-2.95257009302297
-0.202233227668334,-3.05882093233272
-0.571972538687756,-3.05581063951569
-0.938821903995404,-3.0644993858676
-1.30648837834721,-3.06034842948752
-1.67389002787665,-3.05463028006012
-2.04134386064201,-3.04808176258849
-2.4088134636371,-3.04365298146045
-2.77631412050633,-3.04237410158392
-3.14380782575569,-3.04454478034826
-3.51128373967422,-3.04858394298638
-3.87874528763409,-3.05375697121789
-4.24619940367696,-3.05939347688828
-4.61365765216943,-3.06484075576822
-4.98112521245018,-3.06932866757165
-5.34861593894253,-3.07294553008818
-5.7160597987528,-3.07629065371447
-6.08369168227252,-3.078813917395
-6.45061511848624,-3.08538222508967
-6.82013747323884,-3.08117902573269
-7.17993940104998,-3.11888772558207
-7.57607324919912,-2.99463701146843
-7.38395395194343,-2.57171376449848
-7.36408619615869,-2.22419700312395
-7.25290305865511,-1.86589755513138
-7.1066860401354,-1.53016497411088
-6.99705491945847,-1.17898174882593
-6.89032013071555,-0.826048777515304
-6.70857115951555,-0.50552014869632
-6.50288468576672,-0.199243693371905
-6.3882273940865,0.152316630595642
-6.21621900033255,0.479692874399412
-5.95427522390579,0.74168330609843
-5.73377031429535,1.03528092681288
-5.51964465027427,1.33446831515584
-5.26304934606544,1.59788699582571
-5.01513276008832,1.87167854243479
-4.69358353518342,2.05606074310801
-4.36936218037524,2.22715659504023
-4.05062398535455,2.41149226747041
-3.70821346628273,2.54725391058644
-3.35366490490948,2.64477307519335
-3.00130100133899,2.7489093215661
-2.64700386680613,2.84701694369423
-2.28714667699965,2.92229225728853
-1.92387986641883,2.97858688077226
-1.56326600058607,3.04915789439806
-1.19962569125143,3.10524978785545
-0.831654688988742,3.11269458997248
-0.464283400740499,3.1080286915133
-0.0967712159242353,3.11229751835533
0.270691381859933,3.11888772558207
0.63811515107389,3.1174103447172
1.0058788645968,3.1095535834915
1.37083597407232,3.06460800759832
1.73216229514597,2.99685677539451
2.09198100998757,2.9220749651403
2.4433460961173,2.8116619001935
2.80640355037671,2.75193752402092
3.16109265462224,2.65286608883087
3.4850195322428,2.47557582566363
3.80857069879239,2.30190079744757
4.11315366923629,2.0952857296087
4.40253945734834,1.86852712420422
4.67648059293927,1.62327275011623
4.93590910848403,1.3629485286157
5.18518454105857,1.09233570654803
5.40237066878221,0.795575335517334
5.61970606348611,0.499342382595707
5.83672158824701,0.202774868885527
6.04597628328099,-0.0993870473219758
6.26641975092973,-0.393460456914006
6.47718130430054,-0.694692957448588
6.66771909387413,-1.00906646097674
6.84418724065199,-1.33168455915499
6.99148150348433,-1.66888559579545
7.17002279139741,-1.98990789892063
7.29814417691328,-2.3386905268782
7.57579942200886,-2.60303602411509
7.57607324919911,-3.01630963833961
7.11559800051419,-2.92511432951536
6.77346671029714,-2.93497996553167
6.39919576245865,-2.9279552837821
6.03351716039112,-2.92890602653495
5.66553637795791,-2.93060950871981
5.29817427109985,-2.93267003123857
4.93064575590871,-2.93425274183122
4.5631569533328,-2.93469532817121
4.1956570608587,-2.93443590058626
3.82816029034987,-2.93396285547826
3.46066264859891,-2.93373284481513
3.09316471561183,-2.93429995609532
2.72567378137537,-2.93667337297917
2.35819337537083,-2.94023717275096
1.99071068041174,-2.9435630008939
1.62320894106979,-2.94446782404
1.25572322094776,-2.94160278167492
0.888223109144324,-2.93904403731752
0.520864360910721,-2.92831696497137
