0.0223519137771433,-0.515003253109668
-0.0197754410612561,-0.515205072762235
-0.0619991190981608,-0.512796176670257
-0.102684293019422,-0.50067529732533
-0.139710657565487,-0.48008174194873
-0.172275234837741,-0.453058432496562
-0.199569777574609,-0.420826216431109
-0.225511093748096,-0.387623446342062
-0.255229192981233,-0.357479430747944
-0.291153312447278,-0.334867077097655
-0.330990583180338,-0.320523139045939
-0.372499913606958,-0.312741005496846
-0.414511773251476,-0.30905739022257
-0.456625093029174,-0.307238884932637
-0.498762838304799,-0.306298075216269
-0.540898972051622,-0.305024415191056
-0.582984086871321,-0.303130506942075
-0.625131135768683,-0.300328231862032
-0.666867689841936,-0.297829874916971
-0.71020214274273,-0.29531632714253
-0.744148773181905,-0.267414904175162
-0.756151745201521,-0.225762627214294
-0.763227788089011,-0.184466388961454
-0.766488782766189,-0.142327592363905
-0.766929115736275,-0.100186729982809
-0.76535606450048,-0.0580532308432282
-0.762562414105972,-0.0159972814588727
-0.759573119155561,0.0260459415297163
-0.755815805503261,0.0680323449175049
-0.749956151330835,0.109794131532837
-0.741064998432762,0.151027215567979
-0.72896386464582,0.191433636349792
-0.713994493485274,0.230862283817302
-0.696365005692826,0.269172580511537
-0.676311431393358,0.306269640993328
-0.653795806020014,0.341936100295499
-0.628364899417562,0.375602996164289
-0.599485033580891,0.406418508144768
-0.565860975664549,0.432205908524281
-0.527417289414728,0.449997616843866
-0.486774216011156,0.461419308137991
-0.445425351502962,0.469649240041889
-0.403804257319791,0.476324101267402
-0.362069379327068,0.482224562408618
-0.320262901782229,0.487592907934236
-0.278404046013065,0.492533974579352
-0.236503387996379,0.49710630051807
-0.194566399246355,0.50133227753674
-0.152596081665351,0.505213363456889
-0.110593500968719,0.508729217648415
-0.0685585074300832,0.511835055246721
-0.0264895486716625,0.514447093182142
0.0156153183317826,0.51641067232795
0.057752320258885,0.517525797550718
0.0999058418658336,0.517545792574822
0.142039624411979,0.51617186888312
0.18408503352542,0.513068579280883
0.225928798929772,0.507876770046543
0.267412066940565,0.500318496808305
0.308404992996984,0.490445700665958
0.348808766745151,0.478394053317992
0.388576005453302,0.464392196743724
0.427708462485839,0.44871376423616
0.466291294318125,0.431732766082931
0.504291443109338,0.413482333700813
0.541576137060304,0.393807146790706
0.57797994761323,0.372540963747895
0.613269377106747,0.349463937498527
0.647086508555219,0.324265492505035
0.678992478625332,0.29667702848036
0.708500319817603,0.266513895212086
0.734654708797478,0.233373948350724
0.755686007250176,0.196607917511059
0.766929115736275,0.155518777794725
0.765630800023743,0.112990222222663
0.755081726128793,0.0720457446047149
0.740129162573027,0.0325983176665261
0.72159877191838,-0.00530588217611694
0.699653968524885,-0.041368085797572
0.673486324602194,-0.0744861798969225
0.645169102053345,-0.105709108074578
0.617188562958262,-0.137231912857203
0.589744352611447,-0.169223364034451
0.562461465768166,-0.201350700216274
0.535258747068852,-0.233546336111552
0.508028987121293,-0.265719008559465
0.480633672447681,-0.29775119561581
0.452980941178737,-0.329561341409381
0.425140576618915,-0.361207676728711
0.397361711698792,-0.392905502880751
0.369766843051266,-0.424773143085218
0.341488802769689,-0.456009199585694
0.311566427619823,-0.485836459206112
0.27502131626602,-0.50796135191522
0.232971247366919,-0.515096741469023
0.190952658624596,-0.517282286403471
0.148774831372748,-0.517545792574822
0.106635783649537,-0.516916814303919
0.0644994964657428,-0.515890943091989
