0.0369258873045055,-0.666135655068871
-0.132168521742244,-0.666550949706838
-0.301263352766,-0.666750787343155
-0.470358265425887,-0.666708324993436
-0.639453167580626,-0.666722662378028
-0.808548065338755,-0.666718006341959
-0.977642969747336,-0.66671947759729
-1.14673786687626,-0.66671902192077
-1.31583277404602,-0.666719161326192
-1.48492767076999,-0.666719117519314
-1.65402257310075,-0.666719137054123
-1.82311747627244,-0.666719108725815
-1.99221236496177,-0.66671919483445
-2.16130732030149,-0.666718904145654
-2.33040201308944,-0.666719883833615
-2.4994976924751,-0.666716629252257
-2.66858969475135,-0.66672722982721
-2.83769541322175,-0.666693613334708
-3.00674994168904,-0.66679622669875
-3.17599550861698,-0.666500958351868
-3.34452798907336,-0.667266637771654
-3.51572070194385,-0.665697143234929
-3.67696087156054,-0.666621889357764
-3.87503717439276,-0.68157456171371
-3.9234493060344,-0.51252853203836
-3.81324622809737,-0.366736982968206
-3.76102775626464,-0.207479262591804
-3.68357272868957,-0.0566013395054554
-3.61339000026362,0.0985247635922875
-3.49767895220725,0.223601950308925
-3.36084423842709,0.323563264357965
-3.23072279461184,0.431207213737174
-3.11541439775735,0.558173457681129
-2.95816579405096,0.627279787851194
-2.78615689514092,0.617523750029534
-2.61784397583199,0.620477720009852
-2.44853712869684,0.619888480347548
-2.27950913071783,0.620723698301923
-2.11035899379294,0.618864315423174
-1.94141940054985,0.624187857812004
-1.77178149678775,0.610656850048052
-1.6049916832313,0.638711365016441
-1.44074045568669,0.68157456171371
-1.27071989293771,0.680662794507619
-1.10188464787205,0.678982594535249
-0.932721051387091,0.679946071196291
-0.763644524018844,0.67955318287693
-0.594545052120196,0.679693891528323
-0.425451025871752,0.679646786904527
-0.256355988028616,0.679661440385487
-0.087261099399683,0.679661716333392
0.0818338184707841,0.679575053022504
0.250928343487544,0.679249179078333
0.420022423097095,0.67855129216786
0.589111147342635,0.677202060714627
0.758196495693568,0.675008440749536
0.927231132091606,0.670750375168168
1.09622741826365,0.663755264416999
1.26459746648442,0.647918139655765
1.43271186309562,0.629256127607874
1.60170636739736,0.621966117995335
1.77073744386468,0.617808659364947
1.93977370258906,0.612730203419439
2.10868624266564,0.606020135804037
2.27765034724052,0.595108061171594
2.44524298603119,0.578891033525821
2.61803672694464,0.584663228401489
2.770009121464,0.502275032267164
2.89441194482532,0.387673630682393
3.0270225745399,0.282656931241668
3.16086578705352,0.179255176114417
3.28865719950699,0.0685538045793308
3.41549182049559,-0.0436393675361728
3.54530656175299,-0.150647734857294
3.66957933112738,-0.270593768993905
3.7668828270572,-0.39387295371575
3.92344930603437,-0.542461483211639
3.75668465440089,-0.663002834423111
3.58786084963629,-0.639957355815504
3.41875926684571,-0.650169652650696
3.24968965399688,-0.650333606759958
3.080599370729,-0.65250627007233
2.9115108252644,-0.653722914777426
2.74241984879447,-0.654952202590131
2.57332834833142,-0.656004613502901
2.40423620914103,-0.656978063025527
2.235143682265,-0.657873038179268
2.0660508408676,-0.658708602032355
1.89695775817796,-0.65949301911791
1.72786447944392,-0.66023415920116
1.55877104219556,-0.660937652342405
1.38967746701428,-0.661608146791558
1.2205837836961,-0.662249431722138
1.05149000001467,-0.662864749007163
0.882396138084971,-0.663457039671421
0.713302198658369,-0.664029117403338
0.544208217328617,-0.664584511504209
0.37511418323129,-0.665127612005215
0.206020088075348,-0.665650060471144
