0.415073484077197,-7.29697860252097
-0.0225910765923913,-7.4708243629896
-0.485086046392098,-7.57420657263712
-0.956473386172092,-7.61089541048779
-1.42859960239304,-7.57558316989052
-1.88860687099827,-7.45891212358622
-2.32632083203555,-7.30177813521691
-2.77869376452639,-7.08684635585244
-2.87673798789433,-6.58034298058723
-2.59246863201798,-6.17726857881603
-2.39307452134472,-5.75391158726318
-2.12670656486364,-5.3616760710471
-1.85896024228987,-4.97385086473383
-1.57940085013132,-4.59347413592118
-1.30050866817271,-4.21290197146999
-1.02679073666553,-3.82854431565187
-0.767404634650575,-3.43397879599302
-0.527473455141944,-3.02848669615484
-0.327390018661674,-2.59580244354935
-0.167918744280371,-2.16920274830614
-0.0393828070554036,-1.64791611956095
-0.452042347314489,-1.36928696326513
-0.798825140341933,-1.07659350730794
-0.512228399523167,-0.524034816578215
-0.949619921095746,-0.231268805543749
-1.42243737323372,-0.209613006065588
-1.89024724111482,-0.151180155504179
-2.36000540267651,-0.0950669872287193
-2.80817238087008,0.0607661524363152
-3.20400499083235,0.334694125858945
-3.4299663390027,0.766995238981679
-3.42250458485324,1.24734804781917
-3.3344753663676,1.70831637371581
-3.260197875968,2.18148644148449
-3.41534760579418,2.64432453945341
-3.7771466660642,2.96365802906835
-3.98926327408566,3.39302923909204
-4.01613820547504,3.87119430689845
-3.96984530198307,4.34007396030763
-3.90671078350573,4.80748178932275
-3.84413018209489,5.27697709119879
-3.78541440357515,5.73819334970865
-3.73285168593407,6.23324185229647
-3.32337573270047,6.52863536450701
-2.8306584575223,6.5144450495435
-2.426371862422,6.7718028375969
-2.06118727920887,7.07240659968451
-1.61902943166956,7.24930630808517
-1.16625824509407,7.37946978764305
-0.710966778695365,7.50506591998954
-0.247029738162894,7.59247768473279
0.228007262582992,7.61089541048778
0.689592055501009,7.49591880692995
1.11162404948908,7.27122022329124
1.58796171990321,7.22936793450747
2.05680417390471,7.27222956490538
2.53260621709711,7.28190973886791
2.98011229608471,7.06423585441247
3.17653587553883,6.60900240238562
3.15187707163784,6.13388163157691
3.07249308792245,5.66881052855021
3.00712137694279,5.20276228934611
3.02132651008611,4.72110181969063
3.28575099654813,4.30812456170639
3.67615800781789,4.04876553853163
4.01613820547504,3.6789777700559
3.92729000322322,3.17125884368578
3.59013168486422,2.82897071381407
3.15644953414869,2.61738760699102
2.89938651821444,2.20121434838184
2.82702341917047,1.7306516628549
2.84316691998339,1.25859393176938
2.87816678813294,0.787909460812465
2.87667831802696,0.315825492195657
2.75196740835042,-0.151274108025717
2.4078721788789,-0.494175868793718
1.97984720077898,-0.697810060232975
1.60498536785371,-0.989413733967709
1.30189434863809,-1.35425989158992
1.0747696726022,-1.77020230833303
0.927065170864921,-2.2203547361846
0.861714770708147,-2.68961734158181
0.883614631073272,-3.16305611982766
0.997976063546957,-3.62363193874946
1.2116637729041,-4.0475189287001
1.5019825386471,-4.42127028122355
1.82963606220198,-4.76109599258776
2.17037824899256,-5.08759811699977
2.50901222952388,-5.41597103849571
2.84721081039771,-5.74587848125255
3.19133704362184,-6.06562810338063
3.50475295630702,-6.43203683104251
3.52663836843612,-6.94173864921183
3.17553590995738,-7.30503123287126
2.70212241585591,-7.40354542404616
2.22936601488118,-7.36341643110188
1.78138330910633,-7.2092900556879
1.32545685335481,-7.08505904971232
0.844429859979243,-7.08416371373576
