-0.0982192813389986,-5.58640475251553
-0.469214793348932,-5.59928195536993
-0.840326688567188,-5.60799210130226
-1.21151283110783,-5.6133747003238
-1.58272007054639,-5.61294891399464
-1.95396052910701,-5.61344168674064
-2.32501477386824,-5.59819134594287
-2.69427743118723,-5.56102571562538
-3.06194039939518,-5.50065630320722
-3.42663230526422,-5.46309774830301
-3.80857379444877,-5.38533964501173
-4.02548736072004,-5.06596166698939
-4.1179855709183,-4.70554866374788
-4.22418301707658,-4.35005615329938
-4.28802241804222,-3.98329463707294
-4.31581739076006,-3.61339103061269
-4.34398059443154,-3.24249287325947
-4.24460553948353,-2.8702684353382
-3.94617908564285,-2.63170004921124
-3.6126512147299,-2.46625250440034
-3.36075293350065,-2.18146472399209
-3.25110451238447,-1.81957009474321
-3.2571063589662,-1.44527453619724
-3.3500348363941,-1.08405393854773
-3.49318357569894,-0.74121591339938
-3.64971614973668,-0.404649290661226
-3.80493413346408,-0.0674383595337744
-3.96029534802264,0.269697300551869
-4.11522957264645,0.607028234366815
-4.27125199293142,0.943873001194888
-4.42607273277432,1.28121001630419
-4.5341307345115,1.63917358885786
-4.5311331805534,2.01461842374826
-4.36683280256086,2.3683796110681
-4.03041338169427,2.54388372910204
-3.72198050197701,2.75241419237143
-3.50719545774962,3.06169529097681
-3.34390162957708,3.39437612245813
-3.18481424641357,3.72996583562103
-3.02444228362771,4.06468110384646
-2.86529013671466,4.40012304381314
-2.70313362538614,4.73381434821357
-2.54949065288977,5.07268748343751
-2.35756605644245,5.38887675936814
-2.02113630143062,5.61344168674063
-1.65052173942226,5.4789698904149
-1.35579353480701,5.24817522276431
-0.980401290250825,5.18863029593324
-0.610250746723331,5.19268516623675
-0.240301439188009,5.22729695537029
0.131572823856203,5.23974775366446
0.499730515318788,5.17972048640356
0.84609758534863,5.03217349486581
1.096348164707,4.73706199292057
1.1343906119343,4.35396117562149
1.02543675799804,3.99665677671016
0.886563443630912,3.65316211459891
0.788454998650082,3.2918716099245
0.812936674608913,2.91661578743429
0.936086559198941,2.56327441890767
1.14799239547447,2.25439560335121
1.43858104118337,2.01598431701056
1.78705202612333,1.88000627657601
2.14682226888768,1.78945550151639
2.50062035398162,1.6754767431444
2.83843955979937,1.51952952153017
3.1484977250054,1.31278905229117
3.41059038915561,1.04623662905315
3.59669197310659,0.721429605465985
3.69130893984614,0.358331147232668
3.66076374307111,-0.0181773493984423
3.49708968212222,-0.356007803830124
3.2844080482125,-0.659735697889801
3.08450817874499,-0.973578430556216
2.96631332846858,-1.33050547319318
2.99683814677805,-1.71413392067672
3.29956822918206,-1.9807928892375
3.28078011539738,-2.38397192583204
3.03836644921741,-2.67293103171875
2.83746934689524,-2.99192514261883
2.88018001421214,-3.40298221621427
3.27535228500253,-3.52452408070074
3.6382522007686,-3.56220831526139
3.96487976639825,-3.7594737105394
4.2300234358758,-4.01803846477669
4.45989722080144,-4.31411157761455
4.53413073451149,-4.6991486182322
4.31015155267674,-5.02686474420116
3.96012873724246,-5.17163234037362
3.59703768402282,-5.24568785420829
3.22824299143736,-5.29136849794043
2.86063116942384,-5.3422549309455
2.49193444409983,-5.38576626863178
2.12297446623775,-5.42652808712666
1.75354441867129,-5.46296057405291
1.38376396481447,-5.49557332280036
1.01365155769835,-5.5242028426828
0.643256407815812,-5.54889364242823
0.272618593826209,-5.56963579266107
