0.144026336720643,-3.072132699611
-0.110410608365378,-3.06098662690756
-0.364749463983529,-3.04782642406006
-0.619016700040554,-3.03336220331215
-0.873250804886965,-3.01833463886127
-1.12749545828873,-3.00348430238108
-1.38179269653657,-2.98955049106602
-1.63617675755339,-2.97728121587477
-1.89066591765614,-2.96737913023523
-2.14526085391911,-2.96065179015727
-2.39992531711453,-2.95752676607685
-2.6546045416498,-2.95716354081096
-2.9092819136947,-2.95887521731584
-3.16392680216138,-2.96207826042803
-3.41862607390986,-2.96578740638873
-3.67309612841843,-2.9695961658622
-3.92845380694633,-2.9705380306874
-4.1805909721975,-2.9658111221516
-4.44438461161152,-2.95306281706551
-4.64195131480485,-2.77253203558543
-4.65759687589026,-2.50562357502501
-4.68591778202792,-2.25550502968535
-4.65845344809103,-1.99962946667925
-4.58368757619515,-1.75534598858778
-4.4625702748767,-1.5300938038299
-4.31383341343378,-1.32306070657368
-4.14944459181241,-1.12837991807172
-3.97675054477271,-0.941158224057062
-3.79904755218736,-0.758703769902027
-3.61883281768596,-0.578746031710239
-3.43713369935027,-0.400287962786841
-3.2540341071915,-0.223267946976598
-3.06978685443039,-0.0474417985073501
-2.88447200052219,0.127253922149187
-2.69833957027345,0.301091352137163
-2.51179195746182,0.474432574096099
-2.32579482899747,0.648551410825476
-2.14152059629137,0.823808790153365
-1.95948616179108,1.00393605968333
-1.83798623364624,1.23181914281566
-1.79987047850964,1.48577792491767
-1.77912764718677,1.73881030152589
-1.76134878244852,1.99443480214362
-1.66008386480735,2.23380649320083
-1.46818997193211,2.40676458277795
-1.25850937349524,2.55048090449399
-1.04349967241509,2.68728141648388
-0.823078425365601,2.81498335701821
-0.59895641427245,2.93562359331632
-0.366620273235981,3.04232495312417
-0.113738386075987,3.08917895320508
0.141874545096897,3.06107883203395
0.382415971785051,2.97299153374909
0.600418632426795,2.83958434059252
0.798454253639093,2.6790169434647
0.985142485948984,2.50567783918322
1.16465384986756,2.32499443981564
1.34052628102341,2.14074584749609
1.51517213768034,1.95555040836492
1.66365784914387,1.74585037160517
1.73738234490169,1.49886481982931
1.7507198673403,1.24402413324881
1.75153845675091,0.989058492992768
1.74667729787978,0.735781181677559
1.80316649173562,0.477005579059352
2.00364269480785,0.308067805545022
2.21428188490104,0.167888853825509
2.42509001715793,0.024189347890804
2.63471463614675,-0.120232025354255
2.84334654623805,-0.266351696833219
3.05102907774503,-0.413746075056522
3.2576064435335,-0.56270491671895
3.46287176140311,-0.713463926434422
3.66640522267039,-0.866557807085748
3.86752380814158,-1.02281947498523
4.06448225150196,-1.1843372507347
4.25420605202248,-1.35435947834036
4.43130061181517,-1.53781626953057
4.58040382954817,-1.74573315808225
4.67271670830667,-1.98657372679737
4.68591778202791,-2.24248071384613
4.62877816644714,-2.49796578473043
4.43627422545325,-2.68048953783897
4.19298153718233,-2.76243532811289
3.94600318301349,-2.82321335814768
3.695849611462,-2.87180053009345
3.44545844514964,-2.91814067475644
3.19415076226363,-2.95961805592495
2.94182844320034,-2.99433096807298
2.68868050638312,-3.02239667702313
2.43493213042308,-3.04432961911913
2.18077564436634,-3.0608074732263
1.9263754309716,-3.07285675305504
1.67183376946684,-3.08134602792452
1.41720766609092,-3.08669412067071
1.16253815592404,-3.08917895320509
0.907856853624075,-3.08894423313243
0.653192026741692,-3.08604665869382
0.398571331149768,-3.08048164535967
