0.370481444797804,-2.78208212624188
0.189622530319127,-2.75441029714676
0.0105615243341504,-2.71627940759975
-0.163574521481905,-2.65905845063204
-0.328338020807109,-2.57859788970058
-0.481482526050058,-2.47806405531699
-0.625467373814104,-2.36512532592996
-0.764708850146576,-2.2464304877086
-0.904461692565405,-2.12860146882458
-1.0344614066849,-1.9985697525625
-1.12429858474621,-1.83708849824642
-1.17328661529197,-1.65999603436475
-1.19000922399835,-1.47682035416123
-1.16120691005781,-1.29461954021896
-1.10694356014773,-1.12185567184597
-1.03127168148427,-0.94599572827531
-0.845500897508458,-0.884772543157614
-0.663284451465046,-0.891892574857169
-0.481887965364848,-0.901728982925393
-0.292300350139072,-0.867798525785877
-0.199788979200491,-0.692034346959244
-0.192159056786068,-0.507812963319436
-0.260833905847051,-0.333376286963897
-0.387432519449703,-0.198897131864289
-0.531588773905185,-0.0863862375683797
-0.675932602776271,0.026006527635057
-0.819469653469184,0.139397915917991
-0.961904562119571,0.254181979499206
-1.10247501074883,0.371249512705851
-1.2406409994683,0.491131815642361
-1.37790782663359,0.612073535986398
-1.5196295998951,0.727754079441048
-1.66627663418416,0.837254608188355
-1.79746573629035,0.965946235460285
-1.89661581964032,1.12084449041433
-1.97119989664995,1.28817883756729
-2.0277498362187,1.46238199475041
-2.06725611977964,1.6411988729693
-2.09014628960071,1.82286721148114
-2.0929125806226,2.00627138573913
-2.06368582015676,2.18763669808047
-2.00065090600066,2.36021409652579
-1.9167883751939,2.52239497407127
-1.82966517882937,2.68498041826185
-1.68577437525715,2.80563759976751
-1.50015655858215,2.83275850651367
-1.31826385633997,2.8376625319814
-1.13504865259748,2.83485353461587
-0.952529596454696,2.82288806480488
-0.770715727158858,2.80187442229557
-0.590932067634412,2.7672471633219
-0.415642198700027,2.7134683896151
-0.251325553781669,2.63124883420432
-0.109137669996841,2.51337420541589
-0.00282841456231608,2.36400294785983
0.115363165480943,2.22339996821523
0.241854976982211,2.09586384627532
0.41197062746204,1.9899173897174
0.58527614855177,2.0805835164308
0.706924617818856,2.21406883797091
0.846729525472568,2.3410519892004
1.03173815865327,2.37083540748781
1.21198565711506,2.31382857770989
1.35027351399609,2.19187909193445
1.46056531961725,2.04543085641892
1.56607944897658,1.89594292019058
1.65250748110552,1.73425243892154
1.72030524744767,1.56417381608813
1.77665378527988,1.39009050561874
1.82651994659147,1.21407456617311
1.86481372508888,1.03493062876645
1.87817162315719,0.851981008198293
1.86632717140404,0.669195980731943
1.84388230983154,0.487656532666357
1.81952067247161,0.306356911659747
1.79185822740286,0.125519617378484
1.75882408038441,-0.0544121198663649
1.72244513104727,-0.233691820055449
1.6865000680221,-0.413022204345195
1.65902714436382,-0.594120370858284
1.65479661458582,-0.777282699709147
1.69767592973906,-0.959356085659857
1.81640035522577,-1.10199676804313
1.94712561980023,-1.22936317519571
2.04951435810531,-1.38381496283618
2.09291258062262,-1.56398069615574
2.08983711272242,-1.74753212967561
2.06758445511289,-1.92917209472032
2.03295147208033,-2.10893459992974
1.98685897060992,-2.28590767752864
1.91193779188757,-2.45508722226911
1.78184229915476,-2.58704749862616
1.62737675236656,-2.686062016756
1.45852828089906,-2.75832012860835
1.2798404269752,-2.79984356366453
1.09803907613951,-2.82119111635079
0.915624353553767,-2.83416528348763
0.732332475214463,-2.8376625319814
0.550902081039169,-2.81168928916813
