-0.236623717838398,-2.03097856695753
-0.596602586118266,-1.99807253727159
-0.957759756729658,-1.99189550258151
-1.3191319472481,-1.99674757129015
-1.67932694969396,-2.0180694760297
-2.03533728740409,-2.09507846095444
-2.39690816239053,-2.0588338132606
-2.7534343152938,-2.00016109236196
-3.11583078513179,-2.01853043157479
-3.47668110350411,-2.01838238939221
-3.83788451204482,-2.02265628700359
-4.19918912257101,-2.02737231736931
-4.55984378812204,-2.01269427758343
-4.91938546753109,-1.97225282810444
-5.280820895308,-1.99558315028862
-5.64157825528893,-2.00778284459138
-6.00267559841527,-2.01818500716514
-6.36382653658562,-2.0216444230738
-6.72498459787974,-2.0304896596965
-7.08549423777514,-2.05199725920759
-7.44845108804707,-2.0223385362217
-7.80249735917771,-2.09500515152238
-8.18197261756238,-1.97476387979522
-8.02296367099329,-1.56136321585398
-8.03265101081367,-1.20846042000597
-7.84033267534438,-0.900428020576371
-7.43810658317283,-0.825911086311507
-7.32065242339053,-0.441451930335255
-7.00849409383837,-0.266211287927725
-6.7146772387877,-0.0609091641274446
-6.39621280605186,0.111257396105238
-6.01546243466633,0.0832708265121909
-5.70659610939114,0.284956059952663
-5.46330427881655,0.551569877190779
-5.16347830549974,0.763665559521947
-4.81888492935295,0.867115139545071
-4.47044243059227,0.99843661492698
-4.27517983674495,1.32253161308147
-3.94202598881513,1.48608737082316
-3.57395319184118,1.4429853605833
-3.21813346496374,1.39779128435192
-2.85516853308741,1.38811878805014
-2.49734054179463,1.4282141688579
-2.13107354355762,1.44127832153285
-1.80361985651574,1.60742838372872
-1.53332320145596,1.84550435557978
-1.20134841983571,2.0175900026202
-0.844268482576595,2.00074984522688
-0.452705563593028,2.09507846095444
-0.212928338855576,1.7945546196908
0.097192638829199,1.61128990515171
0.47855529310479,1.61851380315797
0.776677682746268,1.40109098252031
0.997747510677684,1.09905608372492
1.36350553022213,1.01309641966366
1.72136536104064,1.0197784703388
2.08996693839312,1.04308567757482
2.42061942031275,0.882549372044025
2.72190009281736,0.683816723829636
3.05964605980411,0.551104416279969
3.44552651634548,0.564514122506687
3.69817635480426,0.283628146488937
3.9983904879502,0.081181320411666
4.35769857416032,0.0102550011676428
4.71194920832268,-0.0573804465553778
5.04663030682384,-0.201058875719347
5.31044610131949,-0.472348250452768
5.68410469827185,-0.497778613656912
6.03954058198132,-0.514883813797574
6.41045607247597,-0.466733025824617
6.73452288531514,-0.649487629084113
7.05384643591546,-0.804766995738539
7.39086789778763,-0.969549433594423
7.5065637632994,-1.36059667125061
7.88157324635993,-1.44465186562188
8.18197261756238,-1.703761793487
8.12360186889001,-2.08992261347026
7.68274123545153,-1.95048344026282
7.34302906689287,-1.99615109174132
6.97612431746637,-1.98333825450731
6.61634240534482,-1.98308839348719
6.2553351915946,-1.98815382824156
5.8947556977827,-2.03156232578542
5.53799478119174,-1.95325789037991
5.17574307467,-1.95373828035385
4.81572484954545,-1.97547245330831
4.45650360908958,-2.02407224658152
4.0955493722257,-1.985079866361
3.73412221937551,-1.98888207434739
3.37472551126442,-2.02737905399992
3.01397509915708,-2.04747110141724
2.65268354695209,-2.04365597491419
2.29151154288421,-2.04550486302958
1.9303574386406,-2.04013653138705
1.5691869472948,-2.03516768972458
1.208103294644,-2.04732653200016
0.846885179240104,-2.0441279722184
0.485713225873283,-2.04193851605509
0.124548103172202,-2.03846933236074
