0.134089768851027,-0.762508084080068
-0.00532690044289552,-0.768236459577011
-0.144763799005517,-0.773450120892541
-0.284220201522032,-0.778114063590472
-0.423694969944449,-0.78219325383192
-0.563186526384982,-0.785652636558304
-0.702692826714809,-0.788457149010227
-0.842211333544697,-0.790571725449851
-0.981738989754746,-0.791961345723934
-1.12127219288533,-0.79259093902126
-1.26080676724976,-0.792425803911136
-1.40033794864016,-0.791430306576373
-1.53986031402576,-0.789572103575267
-1.6793679899954,-0.786809949349049
-1.81885342235239,-0.783124210122224
-1.95831370750892,-0.77846697378078
-2.09761584150903,-0.77002708008456
-2.23639213116104,-0.754958546739992
-2.37384015889404,-0.730251753696265
-2.5084568737453,-0.692866364814144
-2.63807196776295,-0.640358081856725
-2.75838049533417,-0.568818106707809
-2.86597978149968,-0.479282822284929
-2.95725414159875,-0.373013603575515
-3.02650936775046,-0.250994024294712
-3.06646596632214,-0.116196960531404
-3.07051866792511,0.0245154449485909
-3.03815567443067,0.161362058808152
-2.97550748520388,0.2869212745494
-2.8897999843426,0.397745754861447
-2.78681366686786,0.492546499007787
-2.67043323089902,0.57029064178802
-2.54343794078511,0.62901171693369
-2.40995091142543,0.67043019203885
-2.27312260802097,0.698454496860897
-2.1344910065462,0.715082677640765
-1.99517453292344,0.723547089325052
-1.85565641046287,0.726443720908975
-1.71612097209135,0.726816693405141
-1.57658754995276,0.725743736426921
-1.43709747497678,0.722032382863958
-1.29765781090785,0.716885698863308
-1.15826238710568,0.710647682117212
-1.01888918212262,0.703951331468552
-0.879513024989592,0.697312702266203
-0.740109949194164,0.691252951387483
-0.60066380271013,0.686262424580377
-0.461170212246543,0.682775978737482
-0.321641054484701,0.681264861864726
-0.182102310370908,0.681955316335817
-0.0426058655269799,0.685513358452923
0.0967889076219706,0.691817029956646
0.236161970957511,0.698503637787816
0.375550046155041,0.704890858372622
0.514931675023973,0.711410534737389
0.654315675150656,0.717880867139499
0.793698869369109,0.724368091910726
0.933082324709176,0.730849816524341
1.07246569793296,0.737333281396921
1.21184909737951,0.743816174153643
1.35123248394405,0.750299387558925
1.49061589690618,0.756781923260284
1.62999920278247,0.763266942959191
1.76938296790621,0.769742295235005
1.90876478511643,0.776255381580143
2.04815476029674,0.78262139799142
2.18751225060856,0.789559719762323
2.32706955559649,0.79259093902126
2.46650725635982,0.78364462782406
2.60373766674815,0.755451540060164
2.73240469840221,0.699223492473664
2.84504135647734,0.615445491257042
2.9380465048099,0.510497725654716
3.00862378224286,0.389358772648293
3.05408988962421,0.25666306500861
3.07051866792511,0.11725917333326
3.0564076996734,-0.022343896932135
3.01467582478011,-0.156177983295713
2.94855595002451,-0.279742681506349
2.86080819229903,-0.388985167433233
2.75404083912861,-0.479926250250358
2.63107510666117,-0.547224979683641
2.49873348249696,-0.592637614643387
2.36192789514712,-0.621017185241392
2.22333070911932,-0.637781331299237
2.08415459969473,-0.647917846357579
1.9449200707092,-0.657025780101534
1.80569488719897,-0.666312388187734
1.66646338159745,-0.67549501988919
1.52722581907443,-0.684587364633877
1.3879796349872,-0.693546415739647
1.24872280366634,-0.702338666861003
1.1094533876757,-0.710929468373287
0.970169590146043,-0.719284100051262
0.830869795346871,-0.727367913853868
0.691552586192586,-0.735146180075958
0.552216773366581,-0.742584148915974
0.412861420151501,-0.74964702287815
0.273485869255694,-0.756299962680302
