0.130189812562151,-6.99479896007806
-0.314741924323954,-7.00974161201294
-0.759879027046026,-7.01624082172528
-1.20505877218403,-7.0143216158984
-1.65012332518194,-7.00399224860417
-2.09491206657387,-6.98526489849836
-2.53927214338268,-6.95811606913944
-2.98302493282424,-6.92265812451818
-3.42607948438476,-6.87852898662056
-3.86803270835034,-6.827032672102
-4.30961891410058,-6.76350274295844
-4.74738904140966,-6.70519861716021
-5.19094819484692,-6.57616065770054
-5.44433664862476,-6.18109533629018
-5.51587107980808,-5.74073944944963
-5.56749749231048,-5.29875806879849
-5.62277360323614,-4.85698719173548
-5.67545990995103,-4.41496424552505
-5.72750806324521,-3.97284950226016
-5.7782996916138,-3.53059281676784
-5.82808301324047,-3.08822085897503
-5.87647935716154,-2.64569295940285
-5.92510266736747,-2.20319984088805
-5.96617926017117,-1.75985794404401
-5.95234923149684,-1.31274078400715
-5.8267956443002,-0.881208350146167
-5.60268782075929,-0.495628020130354
-5.42617576531686,-0.0831055145462756
-5.39177369417621,0.364921229783086
-5.40205876936827,0.809353437714364
-5.40207484866423,1.25436183135654
-5.304358841197,1.69803932609524
-4.9801384984458,2.03318933450415
-4.54534129125128,2.14674845891126
-4.11977144436671,2.31065748237141
-3.88166390798546,2.71655002369931
-3.87862282608373,3.16709873839915
-3.87620003953711,3.61180183610124
-3.74610235218043,4.04795640299424
-3.42628657237097,4.37131325038094
-3.06091114385569,4.62305069021638
-2.69646578952305,4.88156394104395
-2.3972666219,5.21481466514751
-2.16906982256734,5.59812458602978
-1.89202190942578,5.94884043601034
-1.54442471080978,6.23097258663716
-1.15624130328746,6.45106318220776
-0.742215458547861,6.61676173725972
-0.314698418489598,6.7420984833496
0.120308750630869,6.83742122393699
0.558525660634047,6.91583147662547
0.998280457730914,6.98575142350425
1.443306171827,7.01624082172528
1.88904787806555,6.92406863400388
2.23747286484826,6.62415221731535
2.41172668811748,6.20770978166254
2.53335694690227,5.780579712306
2.66108941128348,5.3538306893862
2.78583920064497,4.92658192508924
2.90799322511302,4.49848005203057
3.02618983179809,4.06929350647654
3.13930532588998,3.63872896632127
3.24617726777271,3.20656924416947
3.3456207573642,2.77263601588092
3.43637355130784,2.3367929051128
3.51734752203808,1.89902885955831
3.58672317355303,1.4592309216468
3.645179384627,1.01802456555668
3.68457619861539,0.573824192100361
3.7280928138095,0.133603635157925
3.68714594961918,-0.326584075600607
3.95692885646028,-0.710764552138343
4.41222561792699,-0.80226019612715
4.82244106904395,-0.967992005079893
5.1900156752458,-1.22559496420649
5.51191891943765,-1.53535893600662
5.76293207206911,-1.90418415757934
5.96617926017117,-2.30426331362639
5.93001978485395,-2.79006849585893
5.53909872722406,-3.04039658564809
5.16346836052369,-3.28985228451509
5.01290859760624,-3.73109817121095
5.03330622017199,-4.17728391589978
5.11822973397412,-4.61502475196854
5.22652550758568,-5.04638122374459
5.30445107863812,-5.48681166787052
5.31084195911325,-5.92912101047479
5.33776425271364,-6.38613180427113
5.03762932309525,-6.772186087431
4.57093437200476,-6.7810166040916
4.13161675643298,-6.7781910085418
3.68502965518726,-6.79178663977623
3.24050015512603,-6.80508293273836
2.79563446832353,-6.82455822278272
2.35108636868662,-6.84742857200373
1.90673080708964,-6.87441690757127
1.46256039918768,-6.90421865208072
1.01874007803428,-6.93877767150455
0.574775409544543,-6.97162205534547
