0.0287881392587153,-0.360293984196772
-0.00552838846854087,-0.361158137607056
-0.0398542070879628,-0.361480624717011
-0.0741808834146127,-0.361289553305859
-0.108501397068828,-0.360616152846625
-0.14280960306553,-0.359478170689314
-0.177099794607877,-0.357887996921029
-0.211366287708032,-0.355849968179392
-0.24560320701535,-0.353364379787685
-0.279804638026675,-0.350429439580729
-0.31395749136604,-0.346970216902612
-0.348035697600487,-0.342832921354592
-0.382001310266105,-0.337846863699816
-0.415793236848494,-0.331781632005836
-0.449307479590146,-0.324315154329433
-0.482364373509604,-0.315000460678235
-0.514601874406573,-0.303094486157221
-0.545228560677764,-0.287396724878043
-0.572839253261833,-0.266743446605886
-0.595747953377973,-0.240933018801847
-0.61309819571207,-0.211151255155961
-0.62553597416985,-0.179076253115227
-0.634308026713043,-0.145849078893882
-0.640124080015035,-0.11199098171155
-0.643416576702684,-0.0778023748198819
-0.644440193855118,-0.0434738276886222
-0.643323443134982,-0.00914954042545446
-0.640099064597301,0.025041919503245
-0.634659732587401,0.0589546307426332
-0.626801331844142,0.092394422125011
-0.616296750225182,0.125106471688191
-0.602873289181098,0.156742211690393
-0.586280134341635,0.186850274091064
-0.566265779781595,0.214821524184224
-0.542797559137341,0.239968598717191
-0.516455311785357,0.262064751326399
-0.487942225605664,0.28125192253038
-0.457781136544078,0.297708491587279
-0.426401998728934,0.311683507375896
-0.394121332870661,0.323411245413936
-0.361177974608118,0.333109006204751
-0.327745801629256,0.340946269014495
-0.293965204264964,0.347095412549429
-0.259952632836978,0.351775674741667
-0.225795488722724,0.355224119829018
-0.191554069780373,0.357677059328957
-0.157267134640605,0.359354595156788
-0.122957843977524,0.360459344715203
-0.0886383925850396,0.361172606184674
-0.054312783811632,0.361480624717011
-0.0199859600296932,0.361313335846852
0.0143344892133399,0.360621223126373
0.0486384079218638,0.359344145707993
0.0829125004602247,0.357420862505336
0.117139221658618,0.354781483490427
0.151296675585833,0.351354898596171
0.185354587836173,0.347045352990605
0.219278958650797,0.341785859579133
0.253043521637274,0.335582466576234
0.286618741942092,0.328423922844237
0.319967524135471,0.320273507042053
0.353041970044707,0.311070363230264
0.385775966620905,0.300717298356211
0.418073807099482,0.289069043007785
0.449786944193249,0.275900786809153
0.480666560175749,0.260866901604125
0.510373501388571,0.24361254106342
0.538424283398648,0.22375409858337
0.564147468691978,0.200932675301623
0.586720841714005,0.174961547157018
0.605282638176249,0.145973973097988
0.619463842463063,0.114625201917114
0.629594373848498,0.0817707637857694
0.636417069404409,0.0480979117636693
0.640834940271645,0.0140436960509192
0.64359076404638,-0.0201823621642703
0.644440193855118,-0.0545134402117782
0.64310628791754,-0.0888338202493983
0.639232130400373,-0.122968622483754
0.632360191239329,-0.156641460241886
0.622021936654505,-0.189426399264605
0.608016504914289,-0.220838121706556
0.589864499102738,-0.250079212791604
0.566970674961119,-0.275898420429826
0.538515207854772,-0.295617383727482
0.506158058319237,-0.307634168088079
0.472523089677232,-0.314673369137665
0.438502955707683,-0.319305491829923
0.404407046281271,-0.323269423105593
0.370344673680229,-0.327521733862433
0.336291075800879,-0.331839139154631
0.302235411291676,-0.336141485433068
0.268166640341406,-0.340338972794434
0.234075947295352,-0.34435547583081
0.199954959347927,-0.348107636437426
0.165795583622319,-0.3514949262672
0.131595908739556,-0.354449679020121
0.0973580228101483,-0.356924714268864
0.0630864272907274,-0.358880410238889
